3,0.026779,-0.040443,-0.972706,0.953750,-0.498750,-59.176250,899090745
4,0.019947,-0.036539,-0.998692,0.533750,-0.638750,-59.106251,899091245
6666
1,0.006100,-0.041480,-0.988810,1.295000,0.000000,-59.876251,899096419
2,0.023424,-0.050447,-1.009916,0.805000,-1.347500,-59.473751,899096915
3,0.032025,-0.046909,-0.999241,0.910000,-0.411250,-59.692501,899097411
4,0.037637,-0.049288,-0.992348,0.192500,-0.428750,-59.727501,899097907
6666
1,0.010187,-0.029036,-0.983076,1.058750,0.201250,-60.663750,899103086
2,0.040565,-0.042212,-1.001376,0.752500,-1.338750,-60.733749,899103582
3,0.049898,-0.043066,-0.987407,0.691250,-0.332500,-60.882500,899104083
4,0.060390,-0.037820,-0.985089,-0.017500,-0.472500,-61.031250,899104579
6666
1,0.007503,-0.030683,-0.995398,1.163750,-0.078750,-62.125000,899109753
2,0.022692,-0.041724,-1.006012,0.682500,-1.627500,-62.107498,899110249
3,0.025437,-0.034221,-0.986858,0.743750,-0.420000,-62.256248,899110745
4,0.047275,-0.036539,-0.990274,0.017500,-0.560000,-62.396252,899111241
6666
1,-0.000549,-0.024034,-0.984601,1.128750,0.070000,-63.218750,899116420
2,0.019459,-0.036600,-0.996557,0.691250,-1.330000,-63.288750,899116921
3,0.020191,-0.039040,-0.981002,0.691250,-0.420000,-63.332500,899117417
4,0.022631,-0.030683,-0.986309,0.035000,-0.691250,-63.166248,899117913
6666
1,0.020069,-0.028792,-0.989542,1.365000,-0.061250,-63.962502,899123087
2,0.027389,-0.037759,-1.001132,0.831250,-1.505000,-63.726250,899123583
3,0.015799,-0.050691,-0.994544,0.831250,-0.472500,-63.988750,899124079
4,0.013054,-0.039284,-0.993141,-0.113750,-0.892500,-63.796249,899124575
6666
1,0.020374,-0.048068,-0.982466,1.190000,-0.218750,-64.207497,899129759
2,0.019032,-0.058682,-1.005219,0.848750,-1.767500,-63.980000,899130255
3,0.008052,-0.053924,-0.987163,0.813750,-0.533750,-64.137497,899130751
4,-0.002928,-0.054046,-0.998082,0.280000,-0.822500,-64.023750,899131247
6666
1,-0.001586,-0.013054,-0.981978,1.347500,-0.061250,-63.901249,899136421
2,-0.002684,-0.041236,-0.990518,0.831250,-1.601250,-63.796249,899136917
3,-0.013542,-0.034282,-0.962702,0.813750,-0.630000,-63.953751,899137413
4,-0.017141,-0.043493,-0.997655,-0.227500,-0.691250,-63.796249,899137914
6666
1,0.004148,-0.027328,-0.980819,1.067500,-0.052500,-63.717499,899143088
2,0.002013,-0.040504,-0.999546,0.726250,-1.487500,-63.437500,899143585
3,0.002318,-0.047275,-0.970510,0.761250,-0.367500,-63.472500,899144081
4,-0.011590,-0.053497,-0.980270,0.236250,-0.638750,-63.288750,899144577
6666
1,0.011102,-0.027084,-0.987834,1.076250,-0.131250,-63.358749,899149755
2,0.011529,-0.038796,-1.007476,0.682500,-1.592500,-63.218750,899150251
3,0.005307,-0.042090,-0.980575,0.568750,-0.428750,-63.139999,899150752
4,-0.007259,-0.039650,-0.994544,0.000000,-0.595000,-63.131248,899151248
6666
1,0.007137,-0.034404,-0.989786,1.155000,-0.035000,-62.938751,899156422
2,0.007137,-0.044164,-1.007781,0.805000,-1.548750,-62.790001,899156918
3,-0.004941,-0.041236,-0.986675,0.656250,-0.420000,-62.772499,899157414
4,-0.019093,-0.032757,-0.993934,0.096250,-0.726250,-62.737499,899157911
6666
1,0.010797,-0.027328,-0.987346,1.286250,-0.148750,-62.623749,899163089
2,0.008540,-0.038613,-1.003084,0.822500,-1.443750,-62.404999,899163590
3,-0.002074,-0.037515,-0.983198,0.743750,-0.385000,-62.466251,899164086
4,-0.015250,-0.034953,-0.988139,0.131250,-0.708750,-62.396252,899164582
6666
1,0.006344,-0.029219,-0.991067,1.338750,-0.078750,-62.238750,899169756
2,-0.000122,-0.041968,-1.003206,0.735000,-1.575000,-62.160000,899170253
3,-0.009333,-0.041419,-0.983991,0.848750,-0.533750,-62.133751,899170749
4,-0.020984,-0.038125,-0.991311,0.245000,-0.691250,-62.020000,899171245
6666
1,0.006527,-0.031171,-0.981551,1.181250,-0.061250,-61.950001,899176423
2,0.007137,-0.041358,-0.996801,0.971250,-1.478750,-61.748749,899176919
3,-0.005429,-0.042334,-0.981429,0.910000,-0.472500,-61.845001,899177415
4,-0.018605,-0.039223,-0.984845,0.210000,-0.770000,-61.757500,899177911
6666
1,0.008845,-0.030866,-0.987163,1.312500,-0.105000,-61.634998,899183090
2,0.005978,-0.041846,-1.003511,0.840000,-1.505000,-61.398750,899183586
3,-0.007381,-0.042090,-0.987285,0.927500,-0.463750,-61.398750,899184087
4,-0.018666,-0.039162,-0.989115,0.192500,-0.638750,-61.311249,899184583
6666
1,0.009699,-0.028731,-0.982649,1.225000,-0.096250,-61.180000,899189757
2,0.008601,-0.042700,-0.994300,0.945000,-1.435000,-60.961250,899190253
3,-0.004392,-0.042273,-0.975512,0.822500,-0.288750,-61.022499,899190749
4,-0.016287,-0.041724,-0.986980,0.210000,-0.568750,-60.952499,899191245
6666
1,0.005795,-0.027023,-0.985577,1.137500,0.087500,-60.838749,899196424
2,0.005490,-0.041236,-0.998936,0.910000,-1.338750,-60.733749,899196925
3,-0.003660,-0.039650,-0.984235,0.892500,-0.210000,-60.584999,899197421
4,-0.016531,-0.036417,-0.986370,0.201250,-0.507500,-60.698750,899197917
6666
1,0.012749,-0.025193,-0.986980,1.330000,0.192500,-60.462502,899203091
2,0.008723,-0.038064,-0.999363,0.980000,-1.321250,-60.375000,899203588
3,-0.003965,-0.035807,-0.981307,0.892500,-0.288750,-60.340000,899204084
4,-0.014457,-0.036051,-0.991555,0.288750,-0.446250,-60.077499,899204580
6666
1,0.007564,-0.026779,-0.986004,1.303750,-0.008750,-60.077499,899209763
2,0.008052,-0.039894,-1.002169,0.962500,-1.321250,-59.867500,899210259
3,-0.004575,-0.039467,-0.984906,0.875000,-0.306250,-60.025002,899210755
4,-0.017629,-0.034770,-0.991067,0.218750,-0.621250,-59.893749,899211252
6666
1,0.009394,-0.027084,-0.989237,1.330000,0.087500,-59.832500,899216425
2,0.007015,-0.039650,-1.002596,0.988750,-1.417500,-59.605000,899216921
3,0.000427,-0.038064,-0.982771,0.892500,-0.306250,-59.561249,899217417
4,-0.014701,-0.037271,-0.986309,0.402500,-0.560000,-59.561249,899217918
6666
1,0.009577,-0.031720,-0.982039,1.347500,-0.078750,-59.456249,899223092
2,0.009821,-0.042639,-0.997411,1.015000,-1.478750,-59.298752,899223588
3,-0.001037,-0.043493,-0.983076,0.927500,-0.420000,-59.228748,899224084
4,-0.017019,-0.042334,-0.989359,0.271250,-0.665000,-59.351250,899224581
6666
1,0.006710,-0.033977,-0.988993,1.181250,-0.157500,-59.106251,899229759
2,0.004941,-0.043676,-1.003084,0.918750,-1.435000,-58.861252,899230255
3,-0.004087,-0.045262,-0.985211,0.936250,-0.428750,-58.957500,899230756
4,-0.013298,-0.041724,-0.992348,0.306250,-0.630000,-58.826248,899231252
6666
1,0.010858,-0.030134,-0.985394,1.163750,-0.070000,-58.764999,899236426
2,0.008052,-0.043371,-1.002169,0.813750,-1.365000,-58.590000,899236922
3,-0.003050,-0.042700,-0.985638,0.778750,-0.315000,-58.668751,899237418
4,-0.028548,-0.042639,-0.991189,0.008750,-0.595000,-58.476250,899237914
6666
1,0.008235,-0.031354,-0.987224,1.015000,-0.035000,-58.467499,899243093
2,0.005246,-0.043188,-1.003450,0.805000,-1.461250,-58.310001,899243594
3,-0.006405,-0.040809,-0.984418,0.682500,-0.385000,-58.283749,899244090
4,-0.017568,-0.035929,-0.990884,-0.035000,-0.603750,-58.248749,899244586
6666
1,0.013786,-0.029646,-0.988444,1.058750,-0.035000,-58.213749,899249760
2,0.018300,-0.041053,-0.998570,0.735000,-1.391250,-58.108749,899250256
3,0.010065,-0.034892,-0.974231,0.691250,-0.437500,-58.108749,899250752
4,0.005612,-0.038552,-0.982161,0.105000,-0.612500,-58.073750,899251248
6666
1,0.009272,-0.032940,-0.990884,1.452500,0.210000,-58.371250,899256432
2,0.025803,-0.047458,-1.006073,0.910000,-1.172500,-58.240002,899256928
3,0.025010,-0.040687,-0.989847,0.997500,-0.131250,-58.380001,899257424
4,0.030561,-0.039589,-0.989725,0.210000,-0.358750,-58.423752,899257920
6666
1,0.017507,-0.016287,-0.980819,1.233750,-0.026250,-59.290001,899263094
2,0.030012,-0.027633,-0.994117,0.953750,-1.330000,-58.808750,899263590
3,0.046970,-0.026840,-0.978257,1.155000,-0.323750,-59.263748,899264086
4,0.061671,-0.014823,-0.984540,0.437500,-0.481250,-59.456249,899264587
6666
1,0.005002,-0.035319,-0.990213,1.680000,-0.183750,-60.619999,899269761
2,0.029768,-0.038430,-1.015101,1.190000,-1.540000,-60.331249,899270258
3,0.045445,-0.046116,-1.012600,1.365000,-0.420000,-60.786251,899270754
4,0.058926,-0.016165,-1.009611,0.988750,-0.595000,-60.917500,899271250
6666
1,0.002013,-0.032635,-0.987224,1.478750,0.280000,-62.133751,899276428
2,0.026962,-0.042517,-1.002657,1.207500,-1.268750,-61.897499,899276924
3,0.041846,-0.037027,-0.993202,1.190000,-0.271250,-61.827499,899277425
4,0.051057,-0.026657,-0.989969,0.945000,-0.595000,-62.028751,899277922
6666
1,0.014335,-0.016531,-0.983137,1.671250,0.350000,-63.078751,899283095
2,0.039345,-0.049288,-1.008269,1.277500,-1.225000,-63.341251,899283591
3,0.049898,-0.042517,-0.994239,1.137500,-0.157500,-63.201248,899284087
4,0.048251,-0.034831,-1.003084,0.218750,-0.516250,-63.341251,899284583
6666
1,-0.001342,-0.058194,-0.981429,1.242500,0.210000,-64.154999,899289762
2,0.009760,-0.063745,-1.009367,0.936250,-1.312500,-63.988750,899290263
3,0.010980,-0.063135,-1.003206,0.988750,-0.035000,-64.216248,899290760
4,0.007015,-0.054290,-1.018822,0.367500,-0.323750,-64.224998,899291256
6666
1,0.028914,-0.028182,-0.989237,1.207500,0.367500,-64.627502,899296429
2,0.028243,-0.048251,-1.011380,0.700000,-1.023750,-64.408752,899296925
3,0.021106,-0.037027,-0.974841,0.192500,-0.017500,-64.461250,899297421
4,0.017324,-0.061732,-0.983503,-0.280000,-0.078750,-64.347504,899297917
6666
1,-0.000976,-0.023363,-0.986797,1.058750,-0.017500,-64.391251,899303101
2,0.002196,-0.044835,-0.991372,0.708750,-1.400000,-64.102501,899303597
3,-0.001159,-0.036783,-0.999302,0.831250,-0.035000,-64.224998,899304093
4,-0.015738,-0.058133,-0.947879,-0.140000,-0.306250,-64.102501,899304589
6666
1,0.020130,-0.026352,-0.982039,0.997500,-0.096250,-64.023750,899309763
2,0.016104,-0.041785,-0.997716,0.682500,-1.505000,-63.840000,899310259
3,0.011285,-0.040931,-0.962580,0.682500,-0.367500,-63.918751,899310755
4,-0.003965,-0.043676,-0.976915,0.288750,-0.551250,-63.840000,899311256
6666
1,0.030195,-0.020557,-0.996618,1.268750,-0.402500,-63.700001,899316430
2,0.021533,-0.033855,-1.009733,0.840000,-1.907500,-63.525002,899316926
3,0.009638,-0.033489,-0.995520,1.015000,-0.848750,-63.638748,899317423
4,-0.007991,-0.032757,-0.994971,0.350000,-1.233750,-63.542500,899317919
6666
1,0.000976,-0.038003,-0.979233,1.365000,-0.568750,-63.419998,899323097
2,0.001403,-0.057645,-1.000156,0.848750,-1.942500,-63.236252,899323593
3,-0.007320,-0.056608,-0.990091,0.883750,-0.918750,-63.209999,899324094
4,-0.015555,-0.052277,-0.996801,0.446250,-1.268750,-63.218750,899324590
6666
1,0.018239,-0.026474,-0.983991,1.163750,-0.297500,-63.061249,899329764
2,0.019276,-0.038674,-1.006073,0.621250,-1.881250,-62.877499,899330260
3,0.006344,-0.045750,-0.991799,0.525000,-0.761250,-62.895000,899330757
4,-0.006588,-0.037393,-1.005707,-0.341250,-1.128750,-62.790001,899331253
6666
1,0.003111,-0.041541,-0.983686,0.875000,-0.385000,-62.685001,899336431
2,0.005063,-0.046726,-1.001071,0.446250,-1.863750,-62.562500,899336932
3,-0.012261,-0.051179,-0.987163,0.218750,-0.691250,-62.536251,899337428
4,-0.021472,-0.046116,-0.996618,-0.577500,-0.962500,-62.544998,899337924
6666
1,0.004758,-0.022875,-0.982222,0.498750,-0.122500,-62.352501,899343098
2,0.001464,-0.042334,-0.995398,0.236250,-1.636250,-62.090000,899343594
3,-0.011346,-0.040260,-0.976549,0.070000,-0.463750,-62.186249,899344091
4,-0.022082,-0.036539,-0.981917,-0.560000,-0.516250,-62.142502,899344587
6666
1,0.008845,-0.011041,-0.993690,1.067500,-0.166250,-61.923752,899349765
2,0.008784,-0.023363,-0.999058,0.525000,-1.557500,-61.775002,899350261
3,-0.004270,-0.025803,-0.973621,0.288750,-0.411250,-61.888748,899350757
4,-0.015006,-0.024278,-0.969961,-0.280000,-0.630000,-61.810001,899351253
6666
1,-0.001586,-0.023302,-0.987895,1.233750,-0.061250,-61.669998,899356432
2,-0.004026,-0.032879,-0.998448,1.015000,-1.487500,-61.398750,899356928
3,-0.013298,-0.033123,-0.974109,0.910000,-0.385000,-61.355000,899357429
4,-0.029036,-0.028243,-0.975512,0.402500,-0.708750,-61.223751,899357925
6666
1,0.007808,-0.018361,-0.993263,1.601250,0.026250,-61.337502,899363099
2,0.008845,-0.025132,-1.002596,1.251250,-1.408750,-61.048752,899363595
3,-0.004148,-0.027328,-0.982527,1.338750,-0.393750,-61.005001,899364092
4,-0.013481,-0.025132,-0.986065,0.787500,-0.708750,-60.943748,899364588
6666
1,0.006283,-0.032269,-0.982283,1.767500,-0.035000,-60.926250,899369766
2,0.005368,-0.045262,-0.998082,1.365000,-1.356250,-60.777500,899370267
3,-0.009089,-0.048861,-0.984235,1.382500,-0.306250,-60.628750,899370763
4,-0.019581,-0.041724,-0.995215,0.787500,-0.691250,-60.681252,899371259
6666
1,0.008479,-0.035563,-0.983320,1.505000,0.341250,-60.523750,899376433
2,0.008296,-0.044408,-1.000583,1.032500,-1.050000,-60.322498,899376929
3,-0.005612,-0.046726,-0.987712,1.216250,0.008750,-60.340000,899377425
4,-0.018727,-0.044286,-0.995398,0.647500,-0.140000,-60.226250,899377922
6666
1,0.014030,-0.022814,-0.983381,1.338750,0.481250,-60.191250,899383105
2,0.014274,-0.035502,-0.997289,0.953750,-0.901250,-60.033749,899383601
3,0.000488,-0.034953,-0.982832,0.857500,0.218750,-60.095001,899384097
4,-0.012261,-0.036478,-0.995520,0.122500,0.070000,-59.937500,899384593
6666
1,0.003233,-0.036173,-0.983808,1.373750,0.428750,-59.928749,899389767
2,0.004880,-0.048007,-1.001010,1.015000,-0.980000,-59.692501,899390263
3,-0.007015,-0.045872,-0.985455,0.726250,0.210000,-59.736252,899390759
4,-0.012505,-0.040260,-0.989237,0.157500,0.043750,-59.587502,899391261
6666
1,0.022204,-0.019886,-0.991250,1.251250,0.358750,-59.526249,899396434
2,0.023058,-0.030012,-1.001193,0.813750,-1.032500,-59.307499,899396930
3,0.011590,-0.030317,-0.979599,0.866250,-0.070000,-59.421249,899397426
4,0.000549,-0.027877,-0.979233,0.358750,-0.315000,-59.211250,899397922
6666
1,0.015860,-0.031720,-0.989664,1.540000,0.017500,-59.220001,899403101
2,0.014335,-0.046543,-1.003206,1.137500,-1.426250,-59.001251,899403597
3,0.001891,-0.047153,-0.982527,1.286250,-0.481250,-58.974998,899404098
4,-0.008113,-0.040077,-0.985028,0.551250,-0.630000,-59.027500,899404594
6666
1,0.019154,-0.034953,-0.984906,1.356250,0.035000,-58.878750,899409768
2,0.016287,-0.047275,-1.002657,1.076250,-1.505000,-58.721249,899410264
3,0.007747,-0.046909,-0.983930,1.321250,-0.586250,-58.590000,899410760
4,-0.002745,-0.043798,-0.995581,0.875000,-0.831250,-58.703751,899411256
6666
1,0.017507,-0.037454,-0.988078,1.216250,-0.271250,-58.555000,899416435
2,0.019032,-0.047580,-1.004914,0.962500,-1.627500,-58.301250,899416936
3,0.005368,-0.049837,-0.994117,1.067500,-0.691250,-58.423752,899417432
4,-0.006710,-0.048129,-1.009245,0.315000,-0.901250,-58.441250,899417929
6666
1,0.007381,-0.044164,-0.981917,0.813750,-0.192500,-58.169998,899423102
2,0.009455,-0.053192,-1.003755,0.428750,-1.566250,-58.029999,899423598
3,-0.002867,-0.053802,-0.991799,0.411250,-0.577500,-58.056252,899424094
4,-0.012993,-0.044896,-1.003267,-0.411250,-0.691250,-57.907501,899424591
6666
1,0.015616,-0.025742,-0.982588,0.805000,-0.113750,-58.082500,899429774
2,0.017385,-0.039162,-0.998326,0.201250,-1.531250,-57.767502,899430270
3,0.009638,-0.038979,-0.988810,0.035000,-0.393750,-57.828751,899430766
4,0.003294,-0.032269,-0.999973,-0.770000,-0.735000,-57.811249,899431262
6666
1,0.011834,-0.030134,-0.988749,0.945000,-0.271250,-58.064999,899436436
2,0.022265,-0.037576,-0.999302,0.358750,-1.662500,-57.889999,899436932
3,0.027877,-0.033794,-0.966545,0.262500,-0.533750,-58.012501,899437428
4,0.019825,-0.035624,-0.970022,-0.446250,-0.735000,-57.855000,899437929
6666
1,0.013725,-0.019764,-0.987224,1.041250,-0.288750,-58.607498,899443103
2,0.034953,-0.026413,-0.996496,0.743750,-1.723750,-58.660000,899443599
3,0.046238,-0.021594,-0.971425,0.927500,-0.717500,-58.826248,899444095
4,0.056547,-0.016104,-0.972096,0.262500,-0.892500,-58.721249,899444591
6666
1,0.003599,-0.019825,-0.991921,1.522500,-0.437500,-60.095001,899449770
2,0.020069,-0.022021,-1.003999,1.111250,-1.863750,-60.095001,899450266
3,0.040199,-0.025254,-0.981368,1.268750,-0.770000,-59.911251,899450767
4,0.048556,-0.030378,-0.991433,0.945000,-1.041250,-60.138748,899451263
6666
1,-0.001342,-0.027450,-0.985089,1.662500,0.008750,-61.486252,899456437
2,0.025071,-0.043920,-0.998387,1.303750,-1.452500,-60.996250,899456933
3,0.027572,-0.033916,-0.992714,1.461250,-0.525000,-61.241249,899457429
4,0.053131,-0.045750,-0.991982,0.778750,-0.752500,-61.529999,899457925
6666
1,0.002440,-0.026962,-0.986431,1.636250,0.070000,-62.308750,899463104
2,0.030256,-0.045750,-0.998387,1.330000,-1.321250,-62.212502,899463605
3,0.027145,-0.045750,-0.993995,1.260000,-0.297500,-62.439999,899464101
4,0.038735,-0.049532,-0.992165,0.525000,-0.560000,-62.693748,899464597
6666
1,0.005002,-0.048129,-0.980209,1.111250,0.393750,-63.314999,899469771
2,0.016775,-0.049776,-1.002596,0.778750,-1.041250,-63.341251,899470267
3,0.011834,-0.056608,-0.997167,0.875000,0.035000,-63.341251,899470763
4,0.012444,-0.050569,-1.013881,0.253750,-0.148750,-63.376251,899471260
6666
1,0.020130,-0.029951,-0.987590,1.093750,0.630000,-63.918751,899476443
2,0.017324,-0.036600,-1.007598,0.533750,-0.848750,-63.708752,899476939
3,0.010675,-0.035807,-0.982588,0.227500,0.393750,-63.813751,899477435
4,-0.001769,-0.032757,-0.990030,-0.437500,0.201250,-63.568748,899477931
6666
1,0.018300,-0.039650,-0.980209,1.181250,0.463750,-63.796249,899483105
2,0.017873,-0.044042,-0.997899,0.840000,-1.023750,-63.586250,899483601
3,0.015128,-0.040626,-0.972706,0.481250,0.192500,-63.682499,899484097
4,-0.009882,-0.030927,-0.976427,-0.245000,-0.008750,-63.533749,899484598
6666
1,0.026962,-0.025071,-0.986248,1.417500,0.323750,-63.463749,899489772
2,0.027999,-0.037820,-0.992348,1.023750,-1.050000,-63.314999,899490268
3,0.014579,-0.028853,-0.969107,1.032500,0.026250,-63.384998,899490764
4,0.001464,-0.026230,-0.986065,0.516250,-0.350000,-63.148750,899491260
6666
1,0.027389,-0.011346,-0.991555,1.592500,-0.035000,-63.174999,899496439
2,0.025010,-0.040260,-0.998997,1.461250,-1.540000,-62.991249,899496935
3,0.011590,-0.036478,-0.981673,1.592500,-0.402500,-63.000000,899497436
4,0.000183,-0.026352,-0.978257,1.058750,-0.673750,-62.938751,899497933
6666
1,0.013359,-0.032391,-0.982344,1.566250,-0.192500,-62.938751,899503106
2,0.013786,-0.045384,-1.001437,1.365000,-1.697500,-62.728748,899503602
3,0.000976,-0.052338,-0.988200,1.452500,-0.691250,-62.667500,899504098
4,-0.008723,-0.051667,-1.001559,1.076250,-0.927500,-62.667500,899504594
6666
1,0.021289,-0.031171,-0.984784,1.172500,-0.201250,-62.571251,899509773
2,0.019215,-0.044286,-1.004426,0.901250,-1.662500,-62.361252,899510274
3,0.005917,-0.047885,-0.991799,0.796250,-0.726250,-62.317501,899510770
4,-0.007686,-0.049837,-1.009184,0.122500,-0.901250,-62.247501,899511266
6666
1,0.013420,-0.044286,-0.981063,0.813750,-0.341250,-62.168751,899516440
2,0.013908,-0.052277,-1.001986,0.490000,-1.680000,-61.941250,899516936
3,0.000000,-0.054168,-0.993629,0.280000,-0.586250,-62.081249,899517432
4,-0.012932,-0.050752,-1.001315,-0.673750,-0.787500,-61.827499,899517929
6666
1,0.013908,-0.024400,-0.987712,0.490000,-0.183750,-61.915001,899523112
2,0.013969,-0.034465,-1.000583,0.087500,-1.601250,-61.573750,899523608
3,0.000732,-0.041663,-0.987468,-0.052500,-0.577500,-61.713749,899524104
4,-0.007442,-0.029646,-0.985760,-0.927500,-0.805000,-61.591251,899524600
6666
1,0.014884,-0.015738,-0.993263,0.945000,-0.288750,-61.433750,899529774
2,0.015555,-0.028609,-1.000522,0.297500,-1.688750,-61.372501,899530270
3,0.001830,-0.027694,-0.978013,0.131250,-0.603750,-61.398750,899530766
4,-0.007930,-0.025681,-0.974231,-0.735000,-0.840000,-61.276249,899531267
6666
1,0.008906,-0.023058,-0.989115,1.128750,-0.350000,-61.197498,899536441
2,0.009516,-0.033062,-0.996435,0.866250,-1.820000,-60.987499,899536937
3,-0.004697,-0.034160,-0.972706,0.875000,-0.813750,-60.978748,899537433
