2,1.008513,-0.003538,0.029890,60.138748,-0.078750,-1.163750,126181671
3,0.996984,-0.020313,0.041358,61.267502,-0.227500,-0.717500,126182167
4,1.006866,-0.010858,0.024461,60.663750,0.822500,-1.907500,126182663
6666
1,0.999790,0.012688,0.028487,60.689999,-0.105000,-1.863750,126187842
2,1.004243,-0.000427,0.030744,60.208752,-0.078750,-1.111250,126188343
3,0.997594,-0.021045,0.039040,61.320000,-0.166250,-0.787500,126188839
4,1.005341,-0.006893,0.027572,60.593750,0.997500,-2.047500,126189335
6666
1,1.002718,0.016714,0.032269,60.698750,0.078750,-1.995000,126194509
2,0.999424,-0.001220,0.026169,60.313751,0.035000,-1.172500,126195005
3,0.998631,-0.027145,0.039894,61.477501,-0.113750,-0.805000,126195501
4,1.001986,-0.000427,0.029768,60.821251,0.953750,-2.047500,126195997
6666
1,0.996679,0.010248,0.028243,60.917500,0.043750,-1.907500,126201181
2,0.995398,0.002257,0.023790,60.418751,-0.096250,-1.286250,126201677
3,0.981978,-0.014640,0.035563,61.512501,-0.035000,-0.918750,126202173
4,0.989969,-0.009821,0.022875,60.917500,1.067500,-1.863750,126202669
6666
1,0.998326,0.009577,0.023241,60.786251,0.026250,-1.802500,126207843
2,0.997960,-0.000244,0.018666,60.296249,0.061250,-1.155000,126208339
3,0.979416,-0.015738,0.030561,61.486252,0.017500,-0.761250,126208835
4,0.987773,-0.006161,0.012932,60.646252,1.076250,-1.907500,126209336
6666
1,1.004182,0.014335,0.034343,60.497501,0.192500,-1.890000,126214510
2,1.002596,0.005002,0.018788,60.025002,0.122500,-1.155000,126215006
3,0.992531,-0.019581,0.028670,61.250000,-0.026250,-0.866250,126215502
4,1.004853,-0.003904,0.009211,58.240002,1.111250,-1.706250,126215998
6666
1,1.005402,0.006771,0.033733,60.366249,0.105000,-1.855000,126221177
2,1.008818,0.003294,0.025071,59.981251,-0.043750,-0.936250,126221673
3,0.994239,-0.017202,0.035929,61.110001,-0.078750,-0.761250,126222169
4,1.004426,-0.012017,0.017751,60.401249,0.997500,-1.531250,126222670
6666
1,1.008208,0.012627,0.028670,60.366249,0.052500,-1.767500,126227844
2,1.008269,0.000976,0.026413,59.797501,0.000000,-1.023750,126228340
3,0.993629,-0.015738,0.038125,60.987499,-0.148750,-0.691250,126228836
4,1.003999,-0.010614,0.020862,60.340000,0.918750,-1.688750,126229332
6666
1,1.008269,0.010675,0.033611,60.366249,0.271250,-1.706250,126234511
2,1.003084,0.003904,0.031903,59.919998,0.017500,-0.988750,126235007
3,0.994727,-0.019032,0.045628,61.136250,0.061250,-0.708750,126235507
4,1.002962,-0.010736,0.036966,60.488750,1.041250,-1.697500,126236004
6666
1,1.003877,0.008235,0.035624,60.786251,0.070000,-1.776250,126241178
2,1.003572,-0.002196,0.035258,60.287498,0.000000,-0.962500,126241674
3,0.993507,-0.018361,0.047519,61.468750,-0.043750,-0.656250,126242170
4,1.007903,-0.005917,0.039040,60.812500,1.006250,-1.697500,126242666
6666
1,1.000095,0.013542,0.028914,61.022499,0.096250,-1.723750,126247845
2,0.995947,0.001159,0.033855,60.410000,0.070000,-1.015000,126248346
3,0.981002,-0.011102,0.051728,61.766251,-0.087500,-0.568750,126248842
4,0.994910,-0.007259,0.042700,60.961250,1.058750,-1.758750,126249338
6666
1,0.999424,0.007198,0.029951,61.494999,0.026250,-1.645000,126254512
2,0.995520,0.001952,0.037576,60.996250,0.166250,-1.102500,126255008
3,0.989969,-0.023729,0.050447,62.107498,-0.175000,-0.490000,126255504
4,0.999363,-0.001952,0.045811,61.389999,0.988750,-1.723750,126256000
6666
1,0.995398,0.011956,0.032330,61.862499,-0.148750,-1.776250,126261184
2,1.001071,0.001342,0.030439,61.363750,-0.192500,-1.006250,126261680
3,0.994117,-0.021350,0.043188,62.457500,-0.245000,-0.612500,126262176
4,1.001315,-0.012749,0.034404,61.827499,0.787500,-1.636250,126262672
6666
1,1.002047,0.014823,0.023790,61.801250,-0.236250,-1.811250,126267846
2,1.000827,0.001098,0.025559,61.381248,-0.148750,-1.006250,126268342
3,0.997289,-0.024278,0.029890,62.492500,-0.297500,-0.630000,126268838
4,1.004853,-0.007503,0.016592,61.862499,0.752500,-1.671250,126269339
6666
1,1.006073,0.009699,0.031293,61.862499,-0.122500,-1.750000,126274513
2,1.006805,0.004331,0.028060,61.302502,-0.052500,-1.102500,126275009
3,0.994788,-0.022387,0.034038,62.378750,-0.227500,-0.831250,126275505
4,0.999790,-0.021594,0.016653,61.643749,0.752500,-1.671250,126276001
6666
1,1.008330,0.008601,0.029524,61.486252,-0.061250,-1.855000,126281180
2,1.004121,0.003355,0.023546,61.031250,-0.087500,-1.172500,126281676
3,0.999607,-0.022875,0.030805,62.133751,-0.148750,-0.761250,126282177
4,1.004548,-0.007930,0.013786,61.451248,0.980000,-1.837500,126282673
6666
1,1.005829,0.012200,0.030988,61.232498,0.070000,-1.898750,126287847
2,1.008574,-0.003843,0.024522,60.663750,0.122500,-1.163750,126288343
3,0.988749,-0.014030,0.032391,61.985001,-0.026250,-0.796250,126288839
4,1.000095,-0.009699,0.012749,61.162498,1.120000,-1.890000,126289335
6666
1,0.999363,0.007808,0.029463,60.873749,-0.008750,-1.820000,126294514
2,1.001620,-0.002745,0.022631,60.637501,-0.140000,-1.076250,126295010
3,0.989725,-0.021777,0.031171,61.696251,-0.061250,-0.805000,126295511
4,0.994483,-0.009516,0.015128,60.891251,1.085000,-1.855000,126296007
6666
1,0.999424,0.010004,0.029158,60.856251,0.035000,-1.890000,126301181
2,1.000583,-0.002867,0.016043,60.348751,0.052500,-0.953750,126301677
3,0.983137,-0.012688,0.024095,61.355000,-0.008750,-0.848750,126302173
4,0.991372,-0.009882,0.011529,60.628750,1.128750,-1.828750,126302669
6666
1,0.997228,0.012810,0.030805,60.567501,0.070000,-1.960000,126307848
2,0.995764,0.003294,0.021411,59.981251,-0.035000,-1.050000,126308349
3,0.985882,-0.015433,0.026901,61.153751,-0.201250,-0.708750,126308845
4,0.998082,-0.005246,0.012078,60.436249,0.840000,-1.820000,126309341
6666
1,0.998814,0.013969,0.031659,60.305000,-0.043750,-1.802500,126314515
2,0.998875,0.003050,0.022692,59.814999,-0.026250,-0.953750,126315011
3,0.990701,-0.019337,0.030805,60.935001,-0.157500,-0.682500,126315507
4,0.995398,-0.006588,0.014091,60.305000,0.822500,-1.881250,126316003
6666
1,1.003938,0.008662,0.028121,60.086250,0.105000,-1.837500,126321187
2,1.003999,-0.000366,0.020069,59.788750,-0.026250,-1.041250,126321683
3,0.991921,-0.013664,0.028609,60.891251,-0.113750,-0.673750,126322179
4,1.002596,-0.007259,0.017324,60.217499,0.857500,-1.750000,126322675
6666
1,1.008513,0.009089,0.027694,60.165001,0.183750,-1.758750,126327849
2,1.007171,0.003172,0.028487,59.718750,0.017500,-1.085000,126328345
3,0.995764,-0.015921,0.036722,60.873749,-0.035000,-0.595000,126328841
4,1.010831,-0.003050,0.025498,60.191250,1.023750,-1.671250,126329342
6666
1,1.005524,0.016775,0.030256,60.287498,0.140000,-1.671250,126334516
2,1.001925,0.003721,0.029646,59.876251,0.201250,-0.910000,126335012
3,0.997838,-0.023607,0.043981,61.083752,0.078750,-0.656250,126335508
4,0.998997,-0.011712,0.038918,60.541248,1.207500,-1.583750,126336004
6666
1,1.006256,0.006405,0.030744,60.733749,0.140000,-1.671250,126341183
2,1.008086,0.001098,0.033001,60.217499,0.192500,-1.050000,126341679
3,0.986187,-0.011712,0.055693,61.451248,0.236250,-0.682500,126342179
4,1.000278,-0.003782,0.038430,60.830002,1.198750,-1.723750,126342675
6666
1,0.999485,0.011590,0.029341,61.031250,0.070000,-1.776250,126347850
2,0.998509,-0.002074,0.033855,60.541248,-0.052500,-1.006250,126348346
3,0.987163,-0.022692,0.041541,61.731251,-0.140000,-0.656250,126348842
4,0.996740,-0.011895,0.029707,61.057499,1.032500,-1.522500,126349338
6666
1,0.997167,0.013298,0.032086,61.136250,0.043750,-1.837500,126354517
2,0.997472,0.002745,0.024827,60.654999,0.000000,-1.023750,126355018
3,0.984357,-0.017080,0.037027,61.827499,-0.052500,-0.647500,126355514
4,0.994666,-0.009638,0.029341,61.066250,1.006250,-1.820000,126356010
6666
1,1.001742,0.011041,0.034892,61.232498,-0.148750,-1.820000,126361184
2,1.003633,0.001830,0.031781,60.707500,-0.227500,-0.927500,126361680
3,0.984723,-0.015494,0.048800,61.932499,-0.315000,-0.796250,126362176
4,0.998021,-0.014518,0.036356,61.223751,0.638750,-1.785000,126362672
6666
1,0.996252,0.009394,0.027511,61.293751,-0.288750,-1.837500,126367851
2,0.999363,-0.003111,0.021411,60.786251,-0.481250,-1.128750,126368352
3,0.990884,-0.015677,0.027511,61.950001,-0.638750,-0.726250,126368848
4,1.004792,-0.002623,0.007564,61.302502,0.446250,-1.960000,126369344
6666
1,1.005890,0.011834,0.026413,61.267502,0.043750,-1.802500,126374518
2,1.006744,0.005063,0.020740,60.786251,-0.140000,-1.041250,126375014
3,0.999485,-0.025986,0.030134,61.993752,-0.341250,-0.770000,126375510
4,1.005219,0.001708,0.017751,61.206249,0.682500,-1.680000,126376006
6666
1,1.004853,0.007686,0.030500,61.363750,-0.087500,-1.776250,126381190
2,1.004365,-0.000366,0.024156,60.794998,-0.070000,-1.050000,126381686
3,0.991982,-0.017263,0.032086,61.923752,-0.201250,-0.813750,126382182
4,1.003999,-0.010187,0.018178,61.363750,0.857500,-1.680000,126382678
6666
1,1.004426,0.009638,0.017690,61.215000,0.105000,-1.846250,126387857
2,1.002718,0.001952,0.014091,60.830002,0.026250,-1.102500,126388353
3,0.991311,-0.010004,0.021533,61.757500,0.026250,-0.656250,126388849
4,1.003572,-0.002074,0.003111,61.118752,1.137500,-1.750000,126389349
6666
1,1.001498,0.010004,0.025986,60.943748,0.236250,-1.846250,126394524
2,1.000217,0.006649,0.022204,60.514999,0.393750,-1.102500,126395020
3,0.990396,-0.020618,0.030195,61.643749,0.280000,-0.691250,126395516
4,0.998509,-0.008174,0.017995,60.830002,1.330000,-1.750000,126396012
6666
1,1.005158,0.007381,0.028670,60.672501,0.201250,-1.855000,126401191
2,1.001315,0.002196,0.027206,60.235001,0.210000,-1.093750,126401687
3,0.990579,-0.017324,0.035685,61.451248,0.078750,-0.708750,126402188
4,0.994422,-0.007076,0.015677,60.716251,1.172500,-1.636250,126402684
6666
1,0.999546,0.015921,0.018178,60.611252,0.148750,-1.820000,126407858
2,0.998753,0.003172,0.019886,60.156250,0.096250,-0.936250,126408354
3,0.989664,-0.018422,0.026657,61.250000,0.043750,-0.770000,126408850
4,1.001315,0.004087,0.009699,60.576248,1.120000,-1.785000,126409346
6666
1,0.998326,0.013908,0.033428,60.549999,0.385000,-1.715000,126414525
2,1.000888,0.007625,0.030805,60.112499,0.306250,-0.971250,126415025
3,0.986553,-0.012383,0.048678,61.381248,0.035000,-0.805000,126415522
4,0.999363,-0.007625,0.034709,60.619999,1.181250,-1.758750,126416018
6666
1,0.999363,0.008601,0.042212,60.759998,0.061250,-1.671250,126421192
2,1.001864,-0.006100,0.042395,60.165001,0.078750,-1.015000,126421688
3,1.009062,-0.023668,0.041602,61.232498,-0.420000,-0.525000,126422184
4,1.008147,-0.003477,0.036661,60.681252,0.936250,-1.723750,126422680
6666
1,1.000827,0.022326,0.024522,60.724998,0.175000,-1.732500,126427864
2,1.002657,0.009211,0.024339,60.226250,0.227500,-1.006250,126428359
3,0.981368,-0.006649,0.037088,61.398750,0.140000,-0.358750,126428855
4,1.020591,0.019337,0.019947,60.786251,0.971250,-1.881250,126429351
6666
1,1.008269,0.014701,0.041175,61.013748,0.175000,-1.478750,126434526
2,1.005707,-0.001891,0.022448,60.471249,0.385000,-0.857500,126435022
3,1.002230,-0.028121,0.055937,61.599998,0.306250,-0.078750,126435518
4,1.002901,-0.000671,0.057584,60.917500,1.181250,-1.618750,126436014
6666
1,0.996252,0.015799,0.046848,61.206249,-0.332500,-1.627500,126441198
2,0.997777,-0.002745,0.032574,60.646252,-0.210000,-0.857500,126441694
3,0.989847,-0.021106,0.050325,61.906250,-0.131250,-0.612500,126442190
4,1.000705,-0.008357,0.029097,61.127499,1.006250,-1.758750,126442686
6666
1,1.002718,0.016653,0.019886,61.424999,-0.113750,-1.863750,126447864
2,1.003694,-0.000366,0.021899,60.856251,-0.166250,-0.997500,126448360
3,0.997228,-0.023180,0.035441,62.011250,-0.175000,-0.525000,126448856
4,1.004548,-0.009211,0.025742,61.355000,0.883750,-1.750000,126449357
6666
1,0.997777,0.011956,0.040809,61.521252,-0.280000,-1.916250,126454531
2,0.992897,0.002806,0.032086,61.127499,-0.463750,-1.067500,126455027
3,0.979294,-0.015372,0.044713,62.299999,-0.463750,-0.848750,126455523
4,0.997106,-0.011163,0.034892,61.547501,0.647500,-1.723750,126456019
6666
1,1.002352,0.008113,0.008784,61.696251,-0.402500,-1.881250,126461198
2,1.001498,0.002257,0.012383,61.223751,-0.630000,-1.015000,126461694
3,0.997289,-0.028243,0.021228,62.369999,-0.735000,-0.875000,126462194
4,0.994239,-0.028792,0.005856,61.705002,0.498750,-1.881250,126462691
6666
1,1.003145,0.010431,0.029280,61.617500,-0.052500,-2.065000,126467865
2,1.008818,-0.002196,0.023424,61.022499,-0.061250,-1.172500,126468361
3,0.994056,-0.010675,0.031110,62.326248,-0.428750,-0.910000,126468857
4,1.004731,-0.004270,0.005795,61.573750,0.647500,-1.881250,126469353
6666
1,0.999851,0.009455,0.023668,61.451248,-0.183750,-2.030000,126474532
2,1.002352,0.003416,0.016409,60.926250,-0.166250,-1.286250,126475033
3,0.998082,-0.026718,0.024583,62.063751,-0.367500,-0.988750,126475529
4,1.009184,-0.001037,0.010309,61.433750,0.735000,-2.047500,126476025
6666
1,1.008269,0.009089,0.010492,61.197498,0.096250,-1.977500,126481199
2,1.009672,0.003965,0.003660,60.672501,-0.043750,-1.181250,126481695
3,0.986858,-0.008296,0.019093,61.950001,0.218750,-1.015000,126482191
4,0.995642,-0.011041,-0.000915,61.232498,1.251250,-1.828750,126482687
6666
1,0.997960,0.012871,0.027511,60.943748,0.402500,-2.082500,126487871
2,0.997045,0.002501,0.023546,60.611252,0.376250,-1.128750,126488367
3,0.984296,-0.015433,0.036905,61.643749,0.210000,-0.735000,126488863
4,0.993141,-0.005978,0.019154,61.022499,1.347500,-1.898750,126489359
6666
1,0.996923,0.016470,0.031781,60.856251,0.166250,-1.898750,126494533
2,0.998326,0.005917,0.020069,60.348751,0.148750,-1.163750,126495029
3,0.983076,-0.013054,0.032513,61.433750,0.166250,-0.831250,126495525
4,0.993019,0.001159,0.013725,60.716251,1.251250,-1.750000,126496025
6666
1,1.001010,0.017385,0.025864,60.567501,0.201250,-1.715000,126501200
2,0.999546,0.005307,0.024095,60.086250,0.218750,-1.015000,126501696
3,0.983320,-0.009943,0.028365,61.293751,0.000000,-0.647500,126502192
4,0.990091,-0.005063,0.010736,60.532501,0.962500,-1.662500,126502688
6666
1,1.004365,0.014579,0.036783,60.471249,-0.026250,-1.618750,126507867
2,1.000583,0.006405,0.029646,59.981251,0.000000,-0.953750,126508363
3,0.992653,-0.010431,0.034587,61.110001,-0.166250,-0.586250,126508859
4,1.002413,-0.002318,0.022448,60.436249,0.840000,-1.820000,126509360
6666
1,1.004243,0.015616,0.030012,60.313751,-0.140000,-1.723750,126514534
2,1.004426,0.005490,0.023851,59.911251,-0.210000,-0.875000,126515030
3,0.994544,-0.015982,0.033672,61.075001,-0.271250,-0.560000,126515526
4,1.004060,-0.000244,0.019825,60.375000,0.717500,-1.610000,126516022
6666
1,1.006256,0.010309,0.027023,60.383751,-0.113750,-1.618750,126521201
2,1.008269,-0.001037,0.028548,59.998749,-0.052500,-0.805000,126521697
3,0.997533,-0.016592,0.041541,61.215000,-0.157500,-0.533750,126522198
4,1.012234,-0.011102,0.027450,60.462502,0.840000,-1.435000,126522694
6666
1,1.003572,0.009333,0.030805,60.558750,-0.113750,-1.680000,126527868
2,1.001376,-0.003294,0.031415,60.086250,-0.280000,-0.953750,126528364
3,0.994483,-0.030927,0.034892,61.276249,-0.297500,-0.603750,126528860
4,1.006439,-0.006954,0.020435,60.619999,0.752500,-1.601250,126529356
6666
1,1.002962,0.007747,0.015433,60.672501,-0.078750,-1.662500,126534535
2,1.000827,0.004880,0.015433,60.191250,-0.113750,-0.980000,126535036
3,0.993568,-0.028548,0.031049,61.503750,-0.061250,-0.525000,126535532
4,1.002413,0.003050,0.015311,60.637501,0.892500,-1.522500,126536027
6666
1,0.997167,0.008967,0.026474,60.838749,0.008750,-1.706250,126541202
2,0.998387,-0.000793,0.026962,60.375000,0.166250,-0.892500,126541698
3,0.986614,-0.020496,0.042029,61.643749,0.052500,-0.708750,126542194
4,0.998814,-0.011895,0.022326,60.865002,0.997500,-1.688750,126542690
6666
1,1.001193,0.009516,0.027633,60.672501,-0.070000,-1.837500,126547874
2,1.003389,0.004514,0.017263,60.322498,-0.148750,-1.067500,126548370
3,0.994300,-0.022326,0.025376,61.398750,-0.227500,-0.656250,126548866
4,1.004121,-0.002074,0.012749,60.707500,0.866250,-1.925000,126549362
6666
1,1.002291,0.010736,0.026291,60.576248,0.017500,-1.881250,126554536
2,1.003023,0.001281,0.014762,60.173752,-0.008750,-1.190000,126555032
3,0.990579,-0.018605,0.027877,61.328751,0.035000,-0.813750,126555528
4,0.996496,-0.013603,0.014274,60.602501,1.041250,-1.723750,126556029
6666
1,1.003206,0.007503,0.025559,60.471249,0.052500,-1.916250,126561203
2,1.001620,-0.001098,0.019764,59.911251,0.008750,-1.076250,126561699
3,0.990396,-0.007259,0.030927,61.171249,-0.122500,-0.953750,126562195
4,1.006317,-0.011285,0.015433,60.383751,0.997500,-1.977500,126562691
6666
1,1.007537,0.012444,0.026596,60.278751,0.070000,-1.960000,126567870
2,1.008025,0.004636,0.019703,59.779999,-0.061250,-1.242500,126568366
3,0.987041,-0.009394,0.032025,61.022499,-0.070000,-1.023750,126568867
4,0.997899,-0.009943,0.012871,60.243752,1.058750,-2.003750,126569363
6666
1,1.005585,0.010004,0.027206,60.165001,0.000000,-1.898750,126574537
2,1.002352,0.005490,0.024888,59.666248,-0.026250,-1.111250,126575033
3,0.998875,-0.024034,0.028731,60.716251,-0.105000,-0.743750,126575529
4,1.005646,0.005490,0.019337,60.103748,0.997500,-1.951250,126576025
6666
1,1.006622,0.012688,0.026840,60.165001,0.096250,-1.855000,126581204
2,0.998448,0.005002,0.027877,59.779999,0.070000,-1.155000,126581700
3,0.985455,-0.008418,0.042029,60.865002,-0.087500,-1.032500,126582201
4,0.996374,-0.010248,0.035075,60.173752,0.953750,-1.837500,126582697
6666
1,1.000339,0.017751,0.022753,60.366249,-0.026250,-1.942500,126587871
2,1.000705,0.005368,0.029524,60.016251,0.026250,-1.172500,126588367
3,0.989725,-0.017812,0.042761,61.145000,-0.166250,-0.778750,126588863
4,1.000217,0.003050,0.034831,60.497501,0.848750,-1.907500,126589359
6666
1,1.000400,0.013847,0.029585,60.794998,0.043750,-1.820000,126594538
2,0.998448,0.008601,0.032391,60.436249,-0.043750,-1.067500,126595039
3,0.984784,-0.016043,0.053131,61.722500,-0.070000,-0.787500,126595535
4,0.987468,-0.012993,0.051301,61.013748,0.953750,-1.645000,126596031
6666
1,1.002108,0.008540,0.023546,61.424999,-0.113750,-1.767500,126601205
2,0.998021,0.005917,0.026779,60.891251,-0.148750,-0.927500,126601701
3,0.989725,-0.023790,0.045140,62.098751,-0.218750,-0.752500,126602197
4,0.995276,-0.006222,0.035929,61.503750,0.813750,-1.671250,126602693
6666
1,1.002108,0.014884,0.026596,61.705002,0.026250,-1.688750,126607877
2,1.001620,0.001281,0.025803,61.258751,0.000000,-0.918750,126608372
3,0.985577,-0.006771,0.043554,62.466251,-0.166250,-0.638750,126608869
4,0.999241,-0.006161,0.029402,61.871250,0.857500,-1.671250,126609365
6666
1,1.002657,0.009821,0.022021,61.985001,-0.096250,-1.575000,126614539
2,1.001498,0.006405,0.021777,61.547501,-0.052500,-1.023750,126615035
3,0.996801,-0.025193,0.032879,62.650002,-0.175000,-0.428750,126615531
4,1.003145,-0.002501,0.021716,62.046249,0.953750,-1.627500,126616032
6666
1,1.005280,0.011651,0.024278,62.090000,2.196250,-1.750000,126621206
2,1.002718,0.000793,0.016348,61.582500,0.026250,-0.927500,126621702
3,0.984784,-0.007503,0.029463,62.755001,-0.070000,-0.752500,126622198
4,0.995276,-0.014152,0.012078,62.046249,1.015000,-1.592500,126622694
6666
1,1.004548,0.009760,0.021167,61.871250,0.122500,-1.715000,126627873
2,1.003145,0.001464,0.015860,61.442501,0.122500,-0.831250,126628369
3,0.989420,-0.016531,0.023180,62.483749,-0.008750,-0.420000,126628870
