3,-0.014335,-1.022726,0.011773,1.128750,-60.961250,-1.470000,591162523
4,0.000915,-1.003755,0.039528,0.927500,-60.200001,-1.286250,591163019
6666
1,0.016592,-1.022360,0.003416,1.960000,-60.523750,-1.435000,591168193
2,0.008113,-1.002657,0.007320,0.778750,-60.996250,-1.627500,591168689
3,-0.010675,-1.018029,0.020008,1.408750,-61.118752,-1.478750,591169185
4,0.019215,-1.006439,0.033001,0.691250,-60.401249,-1.645000,591169686
6666
1,0.032391,-1.027118,0.024217,2.187500,-60.794998,-1.636250,591174860
2,0.015982,-1.015833,0.023058,0.953750,-61.206249,-1.828750,591175356
3,-0.029768,-1.029131,0.030744,2.152500,-61.328751,-1.233750,591175852
4,0.019642,-1.006439,0.034404,0.542500,-60.637501,-1.802500,591176349
6666
1,0.021594,-1.022116,0.011651,1.785000,-60.838749,-1.715000,591181527
2,0.019154,-1.002718,0.008845,0.542500,-61.311249,-2.012500,591182023
3,-0.007686,-1.027850,0.013908,2.021250,-61.363750,-1.522500,591182524
4,0.004758,-1.009611,0.032330,0.673750,-60.742500,-1.872500,591183020
6666
1,0.030378,-1.028399,0.005978,2.082500,-60.891251,-1.898750,591188194
2,0.019825,-1.017541,0.015738,0.901250,-61.381248,-2.047500,591188690
3,-0.012322,-1.031998,0.021594,2.012500,-61.311249,-1.785000,591189187
4,0.005185,-1.008818,0.035807,0.332500,-60.698750,-2.012500,591189683
6666
1,0.031659,-1.024678,0.020069,1.750000,-60.865002,-1.688750,591194861
2,0.017446,-1.010587,0.021106,0.446250,-61.285000,-1.872500,591195362
3,-0.021838,-1.021323,0.028487,2.187500,-61.153751,-1.627500,591195858
4,0.003782,-1.000827,0.032513,0.551250,-60.558750,-1.863750,591196354
6666
1,0.037149,-1.021872,0.001464,1.802500,-60.637501,-1.653750,591201528
2,0.027023,-1.001559,-0.000061,0.568750,-60.952499,-1.837500,591202024
3,-0.002501,-1.009611,0.012871,1.715000,-60.996250,-1.715000,591202521
4,0.007869,-1.004792,0.021106,0.070000,-60.217499,-1.706250,591203017
6666
1,0.036600,-1.025654,0.009333,1.925000,-60.182499,-1.382500,591208200
2,0.027694,-1.003145,0.012749,0.708750,-60.611252,-1.583750,591208696
3,-0.010187,-1.011746,0.031842,1.583750,-60.742500,-1.540000,591209192
4,0.017873,-0.996191,0.027328,0.253750,-59.858749,-1.557500,591209689
6666
1,0.036661,-1.020042,0.002562,2.047500,-60.060001,-1.260000,591214862
2,0.024400,-1.001071,0.008235,0.813750,-60.392502,-1.321250,591215358
3,-0.005368,-1.009672,0.033916,1.435000,-60.471249,-1.303750,591215855
4,0.018849,-0.989542,0.021960,0.673750,-59.832500,-1.426250,591216356
6666
1,0.041724,-1.023214,0.002989,2.213750,-59.823750,-1.041250,591221529
2,0.026535,-1.003084,0.004636,0.936250,-60.322498,-1.260000,591222025
3,-0.009760,-1.019127,0.016775,1.172500,-60.305000,-0.927500,591222522
4,0.004514,-0.998082,0.025376,1.233750,-59.517502,-1.216250,591223018
6666
1,0.024949,-1.024007,-0.000793,2.397500,-59.622501,-0.927500,591228196
2,0.013542,-1.003755,0.002257,1.163750,-60.112499,-1.163750,591228693
3,-0.010736,-1.009123,0.031720,1.225000,-60.410000,-1.128750,591229193
4,0.019276,-0.992043,0.017751,0.857500,-59.473751,-1.155000,591229689
6666
1,0.030500,-1.037427,0.004331,3.106250,-60.077499,-1.093750,591234863
2,0.025376,-1.015284,0.014518,1.758750,-60.480000,-1.268750,591235359
3,-0.013542,-1.032974,0.037454,1.601250,-60.480000,-0.560000,591235855
4,0.023363,-0.998143,0.017507,0.883750,-59.893749,-1.181250,591236351
6666
1,0.033306,-1.015406,0.013664,2.651250,-60.576248,-0.971250,591241530
2,0.034526,-1.007171,0.019398,1.408750,-60.908749,-1.443750,591242031
3,-0.008418,-1.031022,0.034587,1.303750,-61.013748,-0.560000,591242527
4,0.032940,-1.007293,0.038430,1.496250,-60.497501,-1.312500,591243023
6666
1,0.016714,-1.030656,0.000610,2.607500,-61.127499,-1.146250,591248197
2,0.016348,-1.015101,0.006405,1.391250,-61.486252,-1.365000,591248693
3,-0.006954,-1.028338,0.030500,1.443750,-61.564999,-0.717500,591249190
4,0.029097,-1.014796,0.039772,1.391250,-60.961250,-1.461250,591249686
6666
1,0.027206,-1.017968,0.029768,2.625000,-61.451248,-1.347500,591254869
2,0.026596,-1.014186,0.037576,1.225000,-62.072498,-1.540000,591255365
3,-0.047092,-1.029131,0.038247,1.750000,-62.081249,-0.936250,591255861
4,0.023973,-1.021994,0.067649,1.382500,-61.521252,-1.636250,591256357
6666
1,0.033977,-1.016443,0.030622,1.837500,-61.888748,-1.338750,591261531
2,0.007747,-1.023763,0.023058,0.227500,-62.369999,-1.496250,591262027
3,-0.026413,-1.037305,0.020191,1.627500,-62.474998,-1.881250,591262523
4,0.002440,-1.018029,0.044103,0.323750,-61.845001,-1.487500,591263024
6666
1,0.023851,-1.025776,0.012505,1.557500,-62.107498,-1.531250,591268198
2,0.014335,-1.006317,0.014457,0.253750,-62.501251,-1.688750,591268694
3,-0.019703,-1.014491,0.016897,1.575000,-62.667500,-2.196250,591269191
4,0.027145,-1.019127,0.033611,-0.428750,-61.923752,-1.618750,591269687
6666
1,0.047702,-1.023153,0.028975,1.330000,-62.361252,-1.400000,591274865
2,0.031964,-1.011075,0.030378,0.000000,-62.685001,-1.697500,591275361
3,-0.027206,-1.026569,0.038552,1.715000,-62.790001,-2.397500,591275862
4,0.017568,-1.010465,0.047763,-0.463750,-62.055000,-1.470000,591276358
6666
1,0.029158,-1.033950,-0.013298,0.892500,-62.247501,-1.347500,591281532
2,0.013542,-1.008391,-0.011102,-0.288750,-62.615002,-1.513750,591282028
3,0.008418,-1.018395,0.015494,1.435000,-62.790001,-2.493750,591282524
4,-0.005002,-0.987102,0.012627,-0.227500,-61.950001,-1.417500,591283021
6666
1,0.027694,-1.031876,-0.015372,1.960000,-61.993752,-1.575000,591288199
2,0.009760,-1.003755,-0.009333,0.682500,-62.509998,-1.671250,591288701
3,0.003965,-1.004670,0.022814,1.855000,-62.580002,-1.872500,591289197
4,0.005307,-0.982771,0.014030,0.420000,-61.731251,-1.487500,591289693
6666
1,0.039650,-1.027240,0.010675,2.047500,-61.687500,-1.268750,591294866
2,0.017995,-1.003999,0.010492,0.708750,-62.177502,-1.513750,591295362
3,0.004697,-1.004182,0.017690,1.207500,-62.081249,-1.338750,591295859
4,0.002562,-0.990091,0.010858,1.207500,-61.372501,-1.653750,591296355
6666
1,0.023546,-1.025532,-0.024766,2.327500,-61.346249,-1.076250,591301538
2,0.011224,-0.995337,-0.015433,1.216250,-61.661251,-1.531250,591302034
3,0.015616,-0.997350,0.012749,1.566250,-61.748749,-1.041250,591302530
4,0.000061,-0.991067,0.005673,1.041250,-61.066250,-1.583750,591303026
6666
1,0.035685,-1.020225,0.011712,2.756250,-60.838749,-1.181250,591308200
2,0.026108,-1.000766,0.018056,1.513750,-61.276249,-1.461250,591308696
3,-0.022082,-1.013332,0.022814,1.557500,-61.355000,-0.463750,591309193
4,0.006649,-0.997228,0.036234,1.391250,-60.506248,-1.391250,591309693
6666
1,0.031537,-1.024007,0.006283,2.502500,-60.558750,-0.980000,591314867
2,0.017751,-1.007781,0.011224,1.207500,-60.978748,-1.233750,591315363
3,-0.016348,-1.025227,0.017873,1.015000,-61.013748,-0.787500,591315859
4,0.004148,-1.005524,0.032208,1.251250,-60.357498,-1.198750,591316356
6666
1,0.034221,-1.023580,0.010614,2.485000,-60.313751,-0.980000,591321534
2,0.023058,-1.009672,0.013420,1.303750,-60.794998,-1.295000,591322030
3,-0.010919,-1.029131,0.022509,1.443750,-60.908749,-0.988750,591322532
4,-0.000671,-1.008147,0.028670,0.927500,-60.051250,-0.953750,591323028
6666
1,0.035746,-1.021994,0.017141,2.502500,-60.182499,-1.128750,591328201
2,0.015799,-1.011258,0.020923,1.111250,-60.716251,-1.207500,591328697
3,-0.018483,-1.031083,0.023668,1.286250,-60.794998,-1.198750,591329194
4,0.011224,-1.012783,0.040931,0.682500,-60.095001,-1.137500,591329690
6666
1,0.020496,-1.032730,0.015311,2.152500,-60.200001,-1.015000,591334868
2,0.013603,-1.014674,0.017873,0.901250,-60.803749,-1.338750,591335369
3,-0.017019,-1.024739,0.026291,1.242500,-60.812500,-1.225000,591335865
4,0.015189,-1.012478,0.035807,0.883750,-60.103748,-1.373750,591336361
6666
1,0.036966,-1.024617,0.016531,2.065000,-60.654999,-1.391250,591341535
2,0.029219,-1.008696,0.014945,0.805000,-60.926250,-1.636250,591342031
3,-0.006893,-1.024312,0.018727,1.671250,-60.847500,-1.330000,591342528
4,0.010431,-1.013515,0.033062,1.023750,-60.261250,-1.443750,591343024
6666
1,0.015128,-1.023885,0.010980,1.951250,-60.637501,-1.338750,591348207
2,0.010004,-1.007537,0.013969,0.743750,-61.083752,-1.723750,591348703
3,-0.021838,-1.024373,0.014396,1.715000,-61.075001,-1.330000,591349199
4,0.012383,-1.012783,0.032208,0.472500,-60.462502,-1.688750,591349695
6666
1,0.029707,-1.020408,0.018056,1.846250,-60.768749,-1.575000,591354869
2,0.022265,-1.009123,0.019093,0.568750,-61.145000,-1.933750,591355365
3,-0.024156,-1.017724,0.024705,1.671250,-61.276249,-1.820000,591355862
4,0.016226,-1.013942,0.034709,0.446250,-60.549999,-1.811250,591356362
6666
1,0.029341,-1.017602,0.008296,1.557500,-60.724998,-1.382500,591361536
2,0.025376,-0.999119,0.011590,0.332500,-61.293751,-1.846250,591362032
3,-0.010004,-1.023214,0.022143,1.793750,-61.145000,-1.653750,591362528
4,0.008296,-1.013881,0.027328,0.323750,-60.462502,-1.610000,591363024
6666
1,0.022997,-1.027301,0.005673,1.583750,-60.436249,-1.400000,591368203
2,0.006283,-0.997167,0.004575,0.350000,-60.856251,-1.723750,591368699
3,-0.010431,-1.003816,0.008723,1.855000,-60.873749,-2.047500,591369200
4,0.010553,-0.997228,0.025376,0.078750,-60.261250,-1.793750,591369696
6666
1,0.026718,-1.028643,0.007442,1.933750,-60.182499,-1.505000,591374870
2,0.024217,-1.008574,0.011712,0.595000,-60.611252,-1.811250,591375366
3,-0.010736,-1.018761,0.026718,1.636250,-60.786251,-1.837500,591375863
4,0.007503,-0.987834,0.016836,0.043750,-59.928749,-1.583750,591376359
6666
1,0.032940,-1.024312,-0.001159,1.881250,-60.007500,-1.487500,591381537
2,0.025986,-1.007415,0.001403,0.630000,-60.436249,-1.750000,591382038
3,0.002623,-1.017175,0.030012,1.793750,-60.549999,-1.435000,591382534
4,0.006405,-0.987529,0.009272,0.577500,-59.797501,-1.426250,591383030
6666
1,0.030988,-1.027667,-0.008357,2.493750,-60.086250,-1.478750,591388204
2,0.020069,-1.004121,-0.008845,1.058750,-60.506248,-1.680000,591388701
3,-0.002074,-1.008208,0.028670,1.610000,-60.646252,-1.137500,591389197
4,0.019764,-0.994544,0.010187,0.813750,-59.955002,-1.645000,591389693
6666
1,0.036722,-1.026691,0.007808,2.677500,-60.357498,-1.408750,591394876
2,0.032635,-1.014186,0.005612,1.452500,-60.689999,-1.715000,591395372
3,-0.009699,-1.021872,0.041419,1.426250,-60.733749,-0.682500,591395868
4,0.027084,-0.998753,0.025864,1.496250,-60.112499,-1.715000,591396364
6666
1,0.037271,-1.019432,0.003416,2.441250,-60.462502,-1.356250,591401538
2,0.017873,-1.004121,0.000549,1.426250,-61.040001,-1.548750,591402034
3,-0.012871,-1.017236,0.033794,1.715000,-61.048752,-0.358750,591402531
4,0.023546,-1.003450,0.029829,1.942500,-60.331249,-1.653750,591403027
6666
1,0.023668,-1.022421,0.007503,2.852500,-60.768749,-1.286250,591408205
2,0.015372,-1.002718,0.009760,1.627500,-61.110001,-1.513750,591408701
3,-0.015860,-1.016016,0.025681,1.408750,-61.215000,-0.446250,591409197
4,0.029036,-1.013515,0.033184,1.540000,-60.646252,-1.566250,591409694
6666
1,0.042090,-1.016931,0.027633,2.458750,-61.101250,-1.067500,591414872
2,0.034587,-1.010221,0.029768,1.303750,-61.521252,-1.303750,591415368
3,-0.026596,-1.037061,0.041114,1.242500,-61.591251,-0.875000,591415864
4,0.028914,-1.028033,0.043310,1.225000,-60.891251,-1.155000,591416365
6666
1,0.022448,-1.023519,0.008723,2.100000,-61.197498,-0.708750,591421539
2,0.012017,-1.012051,0.013664,0.752500,-61.713749,-1.093750,591422035
3,-0.015677,-1.040477,0.022204,1.233750,-61.722500,-1.321250,591422532
4,0.009638,-1.016077,0.031903,0.210000,-61.083752,-0.997500,591423028
6666
1,0.031293,-1.024312,0.014884,2.012500,-61.302502,-1.023750,591428206
2,0.028426,-1.016138,0.022448,0.525000,-61.810001,-1.172500,591428702
3,-0.018422,-1.033157,0.026230,1.303750,-61.958752,-1.881250,591429203
4,0.025864,-1.015101,0.040321,0.043750,-61.162498,-0.962500,591429699
6666
1,0.031659,-1.031449,0.023241,1.478750,-61.477501,-0.875000,591434873
2,0.026962,-1.013637,0.024888,0.192500,-61.897499,-1.181250,591435369
3,-0.014396,-1.028033,0.026657,0.901250,-62.116249,-2.178750,591435865
4,0.011224,-1.009184,0.039345,0.096250,-61.258751,-0.962500,591436361
6666
1,0.018910,-1.026081,0.004331,1.111250,-61.486252,-0.910000,591441540
2,0.008662,-1.004060,-0.002135,-0.166250,-61.862499,-1.251250,591442041
3,0.009089,-1.007781,0.004819,1.120000,-62.028751,-1.881250,591442537
4,-0.017019,-0.999546,0.021716,0.043750,-61.127499,-1.172500,591443033
6666
1,0.027633,-1.022665,0.011529,2.091250,-61.285000,-1.233750,591448207
2,0.023058,-1.002840,0.012749,0.455000,-61.740002,-1.627500,591448703
3,-0.009699,-1.007964,0.019154,1.583750,-61.783749,-1.881250,591449200
4,0.003050,-0.996191,0.025437,0.323750,-60.987499,-1.365000,591449696
6666
1,0.033611,-1.016809,0.013115,1.898750,-61.232498,-1.295000,591454879
2,0.019398,-1.002840,0.014640,0.708750,-61.687500,-1.461250,591455375
3,-0.015494,-1.012356,0.024522,1.373750,-61.634998,-1.583750,591455871
4,0.006405,-0.996008,0.013603,0.673750,-60.891251,-1.548750,591456367
6666
1,0.024827,-1.019127,-0.012993,2.388750,-60.917500,-1.426250,591461546
2,0.012993,-0.990945,-0.015738,0.962500,-61.442501,-1.785000,591462042
3,0.012200,-1.007903,0.008479,1.863750,-61.529999,-1.295000,591462539
4,0.001891,-0.987956,0.010614,0.463750,-60.821251,-1.863750,591463039
6666
1,0.034404,-1.018822,-0.001891,2.415000,-60.856251,-1.575000,591468213
2,0.016043,-1.002596,0.003660,1.120000,-61.311249,-1.811250,591468709
3,-0.008357,-1.012173,0.028853,1.811250,-61.433750,-0.997500,591469206
4,0.019520,-0.989664,0.028792,1.085000,-60.646252,-1.671250,591469702
6666
1,0.021838,-1.027057,0.002867,2.108750,-60.865002,-1.356250,591474880
2,0.021228,-1.007476,-0.002074,0.840000,-61.381248,-1.811250,591475376
3,-0.007442,-1.013393,0.025254,1.557500,-61.468750,-1.032500,591475877
4,0.013725,-0.998082,0.026474,1.338750,-60.733749,-1.723750,591476373
6666
1,0.027267,-1.026264,0.006710,2.528750,-60.943748,-1.373750,591481547
2,0.016897,-1.003877,0.009943,1.216250,-61.302502,-1.697500,591482043
3,-0.001891,-1.015284,0.024278,1.802500,-61.407501,-0.945000,591482540
4,0.008967,-1.010404,0.025681,1.400000,-60.681252,-1.610000,591483036
6666
1,0.034282,-1.026508,0.015250,2.616250,-60.970001,-1.303750,591488214
2,0.023607,-1.011746,0.019825,1.312500,-61.337502,-1.601250,591488715
3,-0.022875,-1.034499,0.029829,1.522500,-61.398750,-0.875000,591489211
4,0.019032,-1.021933,0.034770,0.813750,-60.733749,-1.566250,591489707
6666
1,0.030622,-1.032364,0.015799,2.441250,-61.022499,-1.146250,591494881
2,0.021289,-1.019127,0.018666,1.111250,-61.389999,-1.330000,591495377
3,-0.022997,-1.036085,0.030744,1.382500,-61.486252,-1.190000,591495873
4,0.015311,-1.019249,0.041968,0.603750,-60.768749,-1.452500,591496370
6666
1,0.039833,-1.018517,0.003843,2.047500,-60.882500,-1.085000,591501553
2,0.017629,-1.011380,0.009028,0.927500,-61.285000,-1.260000,591502049
3,-0.008418,-1.025532,0.026474,1.408750,-61.407501,-1.443750,591502545
4,0.012627,-1.006012,0.038369,0.726250,-60.698750,-1.233750,591503041
6666
1,0.040138,-1.019920,0.012871,1.820000,-60.847500,-1.137500,591508215
2,0.025193,-1.005341,0.010797,0.446250,-61.136250,-1.233750,591508711
3,-0.016043,-1.030839,0.022509,1.277500,-61.241249,-1.627500,591509208
4,0.005185,-1.007659,0.037149,0.621250,-60.497501,-1.067500,591509708
6666
1,0.015433,-1.023763,0.017080,1.680000,-60.514999,-0.700000,591514882
2,0.009455,-1.002535,0.013420,0.236250,-60.882500,-1.076250,591515378
3,-0.011956,-1.010099,0.012505,0.761250,-61.048752,-1.916250,591515875
4,-0.002867,-1.009062,0.028365,0.428750,-60.200001,-0.945000,591516371
6666
1,0.024400,-1.015833,0.002318,2.108750,-60.261250,-1.058750,591521549
2,0.013603,-1.003450,0.005124,0.498750,-60.646252,-1.198750,591522045
3,0.001891,-1.010587,0.010248,1.181250,-60.865002,-1.793750,591522546
4,-0.003965,-0.993995,0.009211,-0.175000,-60.077499,-1.172500,591523042
6666
1,0.023546,-1.023702,0.006100,2.170000,-60.095001,-0.997500,591528216
2,0.018727,-1.002901,0.004026,0.962500,-60.532501,-1.321250,591528712
3,-0.013908,-1.018273,0.023668,1.443750,-60.672501,-1.417500,591529209
4,0.009028,-0.992470,0.020191,0.385000,-59.919998,-1.146250,591529705
6666
1,0.024644,-1.032974,-0.004636,2.275000,-60.112499,-1.198750,591534883
2,0.014152,-1.012905,-0.006710,0.840000,-60.576248,-1.443750,591535384
3,0.001037,-1.018212,0.018666,1.505000,-60.698750,-1.400000,591535880
4,0.003782,-0.995154,0.014152,0.568750,-59.998749,-1.540000,591536376
6666
1,0.024705,-1.029253,-0.003843,2.030000,-60.270000,-1.522500,591541550
2,0.010370,-1.007232,-0.008479,1.041250,-60.672501,-1.785000,591542047
3,-0.004026,-1.015589,0.019032,1.960000,-60.637501,-0.770000,591542543
4,-0.000427,-0.994178,0.022204,1.268750,-59.919998,-1.820000,591543039
6666
1,0.015555,-1.024556,0.001281,2.458750,-60.165001,-1.723750,591548222
2,0.007076,-1.001254,-0.002135,1.093750,-60.707500,-2.196250,591548718
3,-0.004941,-1.006439,0.017812,1.995000,-60.724998,-1.076250,591549214
4,0.006222,-1.003389,0.030134,1.085000,-60.112499,-1.986250,591549711
6666
1,0.036051,-1.023336,0.018544,2.773750,-60.514999,-1.951250,591554884
2,0.025437,-1.006378,0.022204,1.531250,-60.900002,-2.152500,591555380
3,-0.016470,-1.023397,0.036417,2.292500,-60.865002,-0.735000,591555877
4,0.021472,-1.003267,0.024766,1.277500,-60.226250,-2.152500,591556377
6666
1,0.036173,-1.014796,0.008113,2.598750,-60.689999,-1.671250,591561551
2,0.027206,-1.001437,0.013542,1.365000,-61.075001,-1.995000,591562047
3,-0.008784,-1.032791,0.032208,1.968750,-61.197498,-0.647500,591562544
4,0.021838,-1.021079,0.032391,1.330000,-60.418751,-1.977500,591563040
6666
1,0.027328,-1.026142,0.005307,2.651250,-60.830002,-1.645000,591568218
2,0.029341,-1.011441,0.011895,1.373750,-61.389999,-1.951250,591568714
3,-0.020313,-1.024312,0.030439,1.890000,-61.459999,-1.041250,591569215
4,0.029036,-1.007598,0.034709,0.848750,-60.611252,-1.925000,591569711
6666
1,0.033306,-1.027606,0.016775,2.126250,-61.162498,-1.426250,591574885
2,0.030866,-1.010953,0.017202,0.962500,-61.477501,-1.723750,591575381
3,-0.013115,-1.021384,0.044835,1.706250,-61.696251,-1.443750,591575877
4,0.027999,-1.012173,0.036966,0.927500,-61.022499,-1.496250,591576374
6666
1,0.047336,-1.020530,0.016226,1.855000,-61.381248,-1.303750,591581552
2,0.034831,-1.011624,0.015128,0.446250,-61.748749,-1.373750,591582053
3,-0.008845,-1.020225,0.030012,1.242500,-61.801250,-1.443750,591582549
4,0.007381,-1.027484,0.031537,0.525000,-61.101250,-1.085000,591583045
6666
1,0.024461,-1.030717,0.000244,1.688750,-61.293751,-0.962500,591588219
2,0.016409,-1.009611,0.002318,0.472500,-61.617500,-1.321250,591588715
3,0.003294,-1.021140,0.016165,1.067500,-61.775002,-1.977500,591589212
4,0.015189,-1.017297,0.028243,-0.070000,-60.970001,-1.093750,591589708
6666
1,0.044469,-1.029802,0.018727,1.802500,-61.424999,-0.980000,591594891
2,0.041968,-1.019310,0.022204,0.393750,-61.713749,-1.076250,591595387
3,-0.018971,-1.035902,0.039650,1.058750,-61.871250,-1.907500,591595883
4,0.029036,-1.007598,0.037637,0.140000,-60.996250,-0.910000,591596379
6666
1,0.035075,-1.019249,0.001464,1.242500,-61.346249,-0.577500,591601553
2,0.032330,-0.996557,0.006466,0.043750,-61.810001,-0.840000,591602049
3,-0.000915,-1.021262,0.027023,0.630000,-61.915001,-2.065000,591602546
4,0.005307,-0.990030,0.024705,0.385000,-61.171249,-0.638750,591603046
6666
1,0.017385,-1.024983,-0.006100,2.047500,-61.433750,-0.831250,591608220
2,0.007076,-1.000644,-0.007076,0.673750,-61.853748,-0.997500,591608717
3,0.007076,-1.018639,0.015616,1.268750,-61.941250,-1.846250,591609213
