2,0.011895,-0.003660,1.022421,-0.831250,-0.131250,59.622501,716102068
3,-0.001037,0.006344,1.028948,0.358750,-0.446250,59.465000,716102564
4,-0.001464,0.022814,0.996679,-0.647500,0.113750,58.345001,716103060
6666
1,0.017751,-0.026901,1.014979,-0.577500,-0.595000,58.345001,716108234
2,0.015738,0.006100,1.022665,-0.708750,0.385000,59.325001,716108730
3,0.010980,0.000854,1.018944,0.446250,0.035000,59.246250,716109226
4,0.007320,0.023424,1.011746,-0.638750,0.542500,58.196251,716109722
6666
1,0.008784,-0.020984,1.011502,-0.551250,-0.218750,58.187500,716114906
2,0.006588,0.001830,1.015284,-0.665000,0.481250,59.009998,716115402
3,-0.008113,0.003599,1.007720,0.420000,0.455000,59.071251,716115898
4,-0.007686,0.031476,1.006988,-0.446250,0.778750,57.942501,716116394
6666
1,0.019154,-0.022753,1.011624,-0.358750,-0.271250,57.942501,716121568
2,0.014030,-0.004331,1.017297,-0.498750,0.665000,58.904999,716122064
3,0.015555,0.000610,1.020835,0.280000,0.341250,58.852501,716122560
4,0.009821,0.022387,1.008269,-0.700000,0.770000,57.968750,716123061
6666
1,0.006649,-0.017324,1.014125,-0.385000,-0.131250,58.091251,716128235
2,0.002440,0.009577,1.024922,-0.630000,0.621250,59.062500,716128731
3,0.002562,0.003538,1.018639,0.420000,0.306250,59.001251,716129227
4,0.000488,0.026840,1.010343,-0.455000,0.708750,58.038750,716129723
6666
1,-0.007869,-0.021899,1.009367,-0.350000,-0.463750,58.406250,716134902
2,0.000305,-0.006161,1.016626,-0.743750,0.376250,59.421249,716135398
3,-0.009028,-0.003538,0.999424,0.341250,0.008750,59.360001,716135899
4,-0.003355,0.026535,1.009794,-0.507500,0.411250,58.283749,716136395
6666
1,-0.015067,-0.022082,1.014125,-0.367500,-0.778750,58.677502,716141569
2,-0.005307,-0.005917,1.010282,-0.621250,0.070000,59.683750,716142065
3,-0.007503,0.001281,1.031022,0.411250,-0.350000,59.622501,716142561
4,-0.003660,0.027145,1.016870,-0.402500,0.183750,58.423752,716143057
6666
1,-0.010309,-0.018971,1.007049,-0.385000,-0.988750,58.896252,716148236
2,-0.010248,0.003172,1.019005,-0.752500,-0.236250,59.990002,716148737
3,-0.000488,0.007869,1.028216,0.472500,-0.551250,59.963749,716149233
4,-0.000366,0.022021,1.017907,-0.603750,-0.236250,58.878750,716149729
6666
1,-0.007625,-0.017934,1.004792,-0.560000,-1.242500,59.150002,716154903
2,0.003416,-0.006039,1.014064,-0.918750,-0.743750,60.112499,716155399
3,-0.009455,0.004392,1.010343,0.332500,-0.962500,60.130001,716155895
4,-0.007381,0.020191,1.027057,-0.857500,-0.761250,59.097500,716156391
6666
1,0.002562,-0.016104,1.014918,-0.735000,-1.601250,59.088749,716161575
2,-0.002440,0.008174,1.015833,-0.691250,-0.621250,60.007500,716162071
3,-0.001647,-0.000854,1.016382,0.052500,-1.242500,59.981251,716162567
4,-0.009699,0.031232,1.003572,-0.717500,-1.015000,58.992500,716163063
6666
1,0.004819,-0.025315,1.011685,-0.866250,-1.592500,58.974998,716168237
2,-0.005917,0.009577,1.023580,-0.726250,-0.551250,59.902500,716168733
3,-0.006161,0.000610,1.010648,0.140000,-1.190000,59.841251,716169229
4,-0.014030,0.026840,1.014857,-0.840000,-0.980000,58.852501,716169725
6666
1,0.006710,-0.023058,1.011502,-0.507500,-1.662500,58.677502,716174904
2,0.009272,-0.010004,1.004609,-0.980000,-0.971250,59.683750,716175400
3,-0.008784,-0.010370,1.001559,0.201250,-1.128750,59.639999,716175896
4,-0.011407,0.029097,0.997716,-0.507500,-0.822500,58.476250,716176392
6666
1,0.016897,-0.015433,1.011380,-0.446250,-1.391250,58.248749,716181571
2,0.013969,0.003172,1.012905,-0.490000,-0.498750,59.220001,716182067
3,0.005490,0.001281,1.020286,0.402500,-0.831250,59.263748,716182563
4,0.000671,0.032696,1.012844,-0.437500,-0.507500,58.091251,716183064
6666
1,0.026291,-0.015128,1.012112,-0.516250,-1.085000,58.012501,716188238
2,0.026047,0.002867,1.015589,-0.673750,-0.297500,58.931252,716188734
3,0.011468,0.005246,1.027545,0.621250,-0.533750,58.904999,716189230
4,0.004026,0.023912,1.010587,-0.271250,-0.131250,57.732498,716189726
6666
1,0.017751,-0.030805,1.007781,-0.428750,-0.682500,57.618752,716194905
2,0.009333,0.001586,1.014857,-0.586250,-0.017500,58.598751,716195401
3,0.002806,0.004331,1.010831,0.516250,-0.227500,58.572498,716195902
4,0.002928,0.022082,1.016443,-0.551250,0.061250,57.470001,716196397
6666
1,0.015128,-0.017873,1.016565,-0.218750,-0.560000,57.330002,716201572
2,0.018544,-0.009394,1.009794,-0.630000,0.183750,58.380001,716202068
3,0.012261,-0.003294,1.019005,0.402500,-0.061250,58.231251,716202564
4,0.005978,0.026169,1.013881,-0.595000,0.271250,57.277500,716203060
6666
1,0.010248,-0.024705,1.017602,-0.218750,-0.376250,57.443748,716208239
2,0.005612,0.010553,1.025288,-0.428750,0.507500,58.257500,716208740
3,0.011102,-0.001830,1.022543,0.437500,0.122500,58.301250,716209236
4,0.011224,0.021228,1.011929,-0.463750,0.542500,57.207500,716209732
6666
1,-0.001037,-0.022692,1.012600,-0.052500,-0.472500,57.662498,716214906
2,0.002623,0.006710,1.013393,-0.341250,0.446250,58.546249,716215402
3,0.004392,0.000183,1.012844,0.883750,0.140000,58.616249,716215898
4,0.011895,0.019154,1.026325,-0.105000,0.463750,57.618752,716216394
6666
1,0.002074,-0.019215,1.006744,-0.175000,-0.420000,58.029999,716221578
2,0.009821,-0.006283,1.017724,-0.437500,0.245000,59.071251,716222074
3,0.015128,0.006710,1.021018,0.717500,-0.052500,59.132500,716222570
4,0.024583,0.031598,1.012844,-0.271250,0.306250,58.126251,716223066
6666
1,-0.002440,-0.010614,1.008879,-0.367500,-0.542500,58.607498,716228240
2,0.004026,0.011529,1.017907,-0.577500,0.280000,59.841251,716228736
3,0.011773,0.013237,1.027057,0.490000,-0.183750,59.744999,716229232
4,0.011346,0.032147,1.013881,-0.393750,0.087500,58.808750,716229732
6666
1,-0.009455,-0.019886,1.006805,-0.708750,-0.901250,59.237499,716234907
2,0.000366,0.007259,1.017785,-0.901250,-0.201250,60.375000,716235403
3,-0.004270,0.002135,1.019798,0.288750,-0.621250,60.217499,716235899
4,0.001891,0.038064,1.018212,-0.586250,-0.201250,59.115002,716236395
6666
1,-0.013725,-0.020374,1.014064,-0.647500,-1.198750,59.683750,716241574
2,-0.007991,0.000000,1.021506,-1.006250,-0.315000,60.619999,716242070
3,-0.008235,0.004636,1.020408,-0.078750,-0.962500,60.541248,716242571
4,-0.003294,0.029341,1.019493,-1.085000,-0.472500,59.622501,716243067
6666
1,0.004575,-0.016836,1.019676,-0.743750,-1.426250,59.779999,716248241
2,-0.001037,-0.000183,1.028338,-1.015000,-0.630000,60.856251,716248737
3,0.000915,-0.000854,1.027423,0.052500,-1.067500,60.663750,716249233
4,-0.001830,0.019520,1.012234,-0.910000,-0.656250,59.692501,716249729
6666
1,0.000488,-0.024156,1.009123,-0.778750,-1.356250,59.578751,716254908
2,0.006832,-0.012322,1.018273,-0.901250,-0.673750,60.584999,716255404
3,-0.005429,-0.000793,1.011563,0.280000,-1.032500,60.541248,716255905
4,-0.016470,0.008540,1.028765,-0.778750,-0.647500,59.351250,716256401
6666
1,0.013908,-0.021960,1.011502,-0.481250,-1.636250,59.255001,716261575
2,0.017812,-0.013908,1.007476,-0.761250,-0.875000,60.331249,716262071
3,0.006344,-0.007869,1.023580,0.288750,-0.980000,60.138748,716262567
4,-0.004819,0.004026,0.991921,-0.437500,-0.665000,58.966251,716263063
6666
1,0.019703,-0.024095,1.008025,-0.507500,-1.321250,58.992500,716268242
2,0.001403,0.009760,1.024068,-0.542500,-0.420000,59.902500,716268743
3,-0.000793,0.006466,1.018700,0.691250,-0.778750,59.823750,716269239
4,-0.007320,0.025193,1.002596,-0.253750,-0.472500,58.695000,716269735
6666
1,0.011346,-0.028670,1.008574,-0.411250,-1.198750,58.415001,716274909
2,0.017080,-0.010614,1.009245,-0.665000,-0.402500,59.412498,716275405
3,-0.000183,-0.004636,1.010282,0.612500,-0.700000,59.290001,716275901
4,-0.009638,0.032574,0.996862,-0.131250,-0.367500,58.257500,716276397
6666
1,0.016165,-0.022387,1.015345,-0.332500,-1.041250,58.143749,716281581
2,0.012871,0.011224,1.009916,-0.367500,-0.096250,59.036251,716282077
3,-0.003782,0.006832,1.016138,0.673750,-0.385000,59.001251,716282573
4,0.003111,0.018239,1.008879,-0.490000,-0.096250,57.916248,716283069
6666
1,0.018117,-0.009699,1.010099,-0.236250,-0.787500,58.012501,716288243
2,0.011041,0.001952,1.014186,-0.463750,0.087500,58.974998,716288739
3,0.012444,0.003965,1.021384,0.568750,-0.315000,59.001251,716289235
4,0.006039,0.018727,1.017968,-0.498750,0.201250,57.889999,716289736
6666
1,0.019581,-0.025132,1.009550,-0.411250,-0.656250,58.134998,716294910
2,0.015860,-0.007991,1.012478,-0.603750,0.131250,59.080002,716295406
3,0.015128,0.004209,1.030961,0.525000,-0.131250,59.088749,716295902
4,0.010553,0.025254,1.025288,-0.455000,0.358750,57.942501,716296398
6666
1,0.007198,-0.020313,1.014369,-0.385000,-0.551250,58.231251,716301577
2,0.014701,0.008479,1.024129,-0.481250,0.227500,59.272499,716302073
3,0.021045,0.001586,1.024922,0.463750,-0.148750,59.246250,716302574
4,0.017080,0.034038,1.022848,-0.472500,0.262500,58.231251,716303070
6666
1,0.000244,-0.023668,1.010343,-0.551250,-0.551250,58.642502,716308244
2,0.013359,-0.000915,1.015467,-0.682500,0.192500,59.596249,716308740
3,0.004148,-0.002196,1.017236,0.455000,-0.017500,59.631248,716309236
4,0.010858,0.025071,1.015406,-0.586250,0.341250,58.528751,716309732
6666
1,-0.004026,-0.020984,1.012234,-0.516250,-0.612500,58.922501,716314911
2,-0.002379,-0.004453,1.019249,-0.848750,0.131250,59.928749,716315412
3,-0.005124,0.003538,1.013515,0.245000,-0.026250,59.788750,716315908
4,-0.002745,0.013603,1.012051,-0.822500,0.122500,58.834999,716316404
6666
1,-0.002379,-0.022204,1.010404,-0.682500,-0.743750,58.913750,716321578
2,-0.004575,-0.000427,1.012905,-0.813750,0.000000,59.893749,716322074
3,-0.007625,0.004148,1.010160,0.157500,-0.245000,59.937500,716322570
4,-0.002074,0.014518,1.010038,-0.831250,0.113750,58.861252,716323066
6666
1,0.005856,-0.017629,1.009977,-0.586250,-0.848750,58.939999,716328250
2,0.004941,0.010065,1.021384,-0.875000,0.043750,59.867500,716328746
3,-0.005246,0.009882,1.029802,0.175000,-0.306250,59.788750,716329242
4,-0.010614,0.024888,1.019920,-0.770000,-0.017500,58.764999,716329738
6666
1,-0.008723,-0.023302,0.995825,-0.848750,-0.962500,58.555000,716334912
2,-0.007076,0.000366,1.005951,-1.015000,-0.201250,59.613750,716335408
3,-0.008479,0.003050,1.025044,0.061250,-0.638750,59.456249,716335904
4,-0.018605,0.030500,1.015284,-0.953750,-0.262500,58.467499,716336405
6666
1,-0.003172,-0.019642,1.009794,-0.603750,-1.076250,58.143749,716341579
2,-0.001952,-0.005124,1.014308,-0.936250,-0.367500,59.167500,716342075
3,-0.009699,-0.004331,1.010831,0.113750,-0.708750,58.957500,716342571
4,-0.014884,0.031232,1.003816,-0.796250,-0.262500,57.933750,716343068
6666
1,0.001098,-0.024461,1.007659,-0.542500,-1.111250,57.837502,716348246
2,0.001342,-0.002501,1.011258,-0.883750,-0.393750,58.869999,716348742
3,-0.003050,-0.007320,1.019859,0.166250,-0.673750,58.756248,716349243
4,-0.013908,0.018605,0.993202,-0.542500,-0.393750,57.697498,716349739
6666
1,0.007686,-0.026230,1.014735,-0.350000,-1.242500,57.531250,716354913
2,0.003965,-0.001952,1.012966,-0.568750,-0.428750,58.467499,716355409
3,-0.003172,-0.009699,1.001681,0.446250,-0.778750,58.467499,716355905
4,-0.001952,0.004209,1.004914,-0.402500,-0.315000,57.435001,716356401
6666
1,0.001647,-0.019581,1.011380,-2.170000,-1.356250,57.496250,716361580
2,0.005246,-0.012078,1.010709,-0.341250,-0.507500,58.371250,716362076
3,0.003050,-0.006222,1.003267,0.691250,-0.743750,58.327499,716362577
4,0.004209,0.019215,0.995764,-0.105000,-0.411250,57.338749,716363073
6666
1,0.007015,-0.020984,1.006134,-0.017500,-1.041250,57.452499,716368247
2,0.011590,0.005551,1.020347,-0.236250,-0.332500,58.581249,716368743
3,0.019276,0.004453,1.026752,1.015000,-0.726250,58.668751,716369239
4,0.019947,0.017690,1.015162,-0.017500,-0.367500,57.487499,716369735
6666
1,0.003050,-0.024400,1.006744,-0.070000,-1.093750,57.968750,716374914
2,0.020435,0.001769,1.016931,-0.367500,-0.306250,59.036251,716375415
3,0.020496,0.004514,1.028399,0.945000,-0.630000,59.018749,716375911
4,0.026779,0.022570,1.022909,-0.043750,-0.253750,57.977501,716376407
6666
1,0.003355,-0.016836,1.012234,-0.253750,-0.945000,58.747501,716381581
2,0.016836,-0.001281,1.021933,-0.551250,-0.253750,59.570000,716382077
3,0.020435,0.010126,1.026630,0.472500,-0.595000,59.806252,716382573
4,0.036417,0.033550,1.018639,-0.516250,-0.157500,58.712502,716383069
6666
1,0.011041,-0.012749,1.015772,-0.717500,-0.918750,59.517502,716388253
2,0.013359,0.009760,1.026935,-0.857500,-0.078750,60.427502,716388749
3,0.028060,0.010065,1.034621,0.148750,-0.358750,60.348751,716389245
4,0.025437,0.034099,1.020835,-0.901250,-0.096250,59.552502,716389741
6666
1,0.010065,-0.022387,1.014186,-0.752500,-0.796250,60.042500,716394915
2,0.012688,-0.000732,1.018456,-1.015000,-0.078750,61.075001,716395411
3,0.012444,0.007808,1.021384,0.008750,-0.183750,60.961250,716395907
4,0.014762,0.034465,1.022665,-1.120000,-0.008750,59.849998,716396408
6666
1,0.017324,-0.013176,1.015101,-0.901250,-0.752500,60.208752,716401582
2,0.020984,0.004209,1.018273,-1.207500,0.218750,61.215000,716402078
3,0.014213,0.004392,1.027179,-0.280000,-0.341250,61.127499,716402574
4,0.010980,0.037393,1.018456,-1.102500,0.096250,60.138748,716403070
6666
1,0.010309,-0.027450,1.012234,-1.076250,-0.831250,60.103748,716408249
2,0.009638,-0.010431,1.015772,-1.338750,0.096250,61.180000,716408745
3,0.003294,-0.007686,1.023641,-0.218750,-0.035000,61.066250,716409246
4,-0.002379,0.013359,1.010526,-1.102500,0.227500,59.972500,716409742
6666
1,0.010797,-0.035075,1.010587,-0.866250,-0.682500,59.902500,716414916
2,0.007381,-0.006771,1.015223,-0.945000,0.122500,60.856251,716415412
3,-0.000854,-0.005124,1.029924,0.043750,-0.070000,60.716251,716415908
4,-0.007625,0.002867,1.010160,-1.242500,0.315000,59.622501,716416404
6666
1,0.009211,-0.027328,1.004304,-0.770000,-0.612500,59.587502,716421583
2,0.010492,-0.003111,1.006805,-0.988750,0.218750,60.541248,716422084
3,-0.003782,0.001830,1.016565,0.262500,0.070000,60.602501,716422580
4,-0.008662,0.020435,1.000034,-0.735000,0.280000,59.360001,716423076
6666
1,0.012993,-0.035807,1.021750,-0.612500,-0.516250,59.246250,716428250
2,0.001342,-0.010248,1.018761,-0.840000,0.393750,60.278751,716428746
3,-0.012261,-0.007686,1.015345,0.498750,0.122500,60.156250,716429242
4,-0.018544,0.013298,1.011441,-0.612500,0.341250,59.150002,716429738
6666
1,0.005368,-0.024095,1.009855,-0.411250,-0.717500,58.966251,716434922
2,0.005795,-0.007015,1.007110,-0.586250,0.210000,59.841251,716435418
3,-0.011102,-0.003843,1.012600,0.428750,-0.078750,59.771252,716435914
4,-0.017324,0.023973,1.006073,-0.288750,0.297500,58.712502,716436410
6666
1,0.003416,-0.021838,1.014430,-0.350000,-0.726250,58.686249,716441584
2,-0.000793,-0.001342,1.009916,-0.533750,0.070000,59.526249,716442080
3,-0.009760,-0.004819,1.018334,0.472500,-0.175000,59.517502,716442576
4,-0.019337,0.019642,1.005646,-0.385000,0.096250,58.301250,716443072
6666
1,0.004270,-0.031476,1.012661,-0.358750,-0.840000,58.266251,716448251
2,-0.002745,0.002684,1.020103,-0.577500,-0.122500,59.342499,716448747
3,-0.011163,0.001830,1.021933,0.603750,-0.402500,59.220001,716449243
4,-0.013237,0.022448,1.013576,-0.358750,-0.096250,58.152500,716449739
6666
1,-0.004697,-0.019825,1.005524,-0.245000,-0.980000,58.082500,716454918
2,-0.001098,0.003721,1.008025,-0.612500,-0.253750,58.992500,716455414
3,-0.019215,0.004697,1.003816,0.700000,-0.472500,58.887501,716455910
4,-0.018300,0.033306,1.012234,-0.262500,-0.236250,57.907501,716456411
6666
1,-0.010614,-0.028487,1.011624,-0.236250,-1.225000,57.846249,716461585
2,-0.008845,-0.003599,1.020652,-0.525000,-0.455000,58.896252,716462081
3,-0.009638,-0.007137,1.022299,0.288750,-0.962500,58.756248,716462578
4,-0.009760,0.025498,1.013271,-0.507500,-0.498750,57.785000,716463074
6666
1,0.007137,-0.026169,1.014552,-0.236250,-1.242500,57.793751,716468252
2,0.002501,-0.002257,1.012966,-0.735000,-0.525000,58.791248,716468748
3,-0.000366,0.003782,1.018700,0.542500,-1.006250,58.712502,716469250
4,-0.001281,0.023729,1.005829,-0.463750,-0.612500,57.627499,716469746
6666
1,0.012383,-0.007808,1.003755,-0.341250,-1.303750,57.828751,716474919
2,0.014457,0.014335,1.017724,-0.621250,-0.621250,58.834999,716475415
3,-0.000976,0.007015,1.030412,0.507500,-1.041250,58.782501,716475911
4,-0.011712,0.020557,1.030046,-0.350000,-0.717500,57.688751,716476407
6666
1,0.005429,-0.032208,1.013698,-0.358750,-1.653750,57.653751,716481586
2,0.009455,-0.025559,1.015589,-0.761250,-0.857500,58.730000,716482087
3,0.008784,-0.019215,1.018761,0.227500,-1.032500,58.493752,716482583
4,0.001586,0.015433,1.000766,-0.735000,-0.612500,57.513748,716483079
6666
1,0.014274,-0.020374,1.012234,-0.332500,-1.557500,57.758751,716488253
2,0.012932,0.013603,1.033401,-0.647500,-0.673750,58.590000,716488749
3,0.015677,-0.002989,1.021201,0.437500,-0.752500,58.563751,716489245
4,0.013420,0.028670,1.014430,-0.752500,-0.612500,57.601250,716489741
6666
1,0.016531,-0.033367,1.009184,-0.700000,-1.461250,57.758751,716494925
2,0.025193,-0.022631,1.010831,-0.848750,-0.507500,58.843750,716495421
3,0.013786,-0.005978,0.998875,0.323750,-0.813750,58.712502,716495917
4,0.015128,0.027511,1.009306,-0.507500,-0.481250,57.785000,716496413
6666
1,0.018422,-0.036051,1.015528,-0.376250,-1.181250,58.073750,716501587
2,0.018788,-0.020557,1.016748,-0.638750,-0.376250,58.966251,716502083
3,0.014518,-0.006039,1.008269,0.428750,-0.647500,58.957500,716502579
4,0.022082,0.019886,0.997472,-0.586250,-0.253750,57.959999,716503080
6666
1,0.014579,-0.012566,1.003572,-0.402500,-0.910000,58.134998,716508254
2,0.014030,0.004880,1.016016,-0.455000,-0.070000,59.202499,716508750
3,0.017629,0.007076,1.023580,0.717500,-0.315000,59.351250,716509246
4,0.020435,0.021716,1.008147,-0.026250,-0.078750,58.292500,716509742
6666
1,0.014579,-0.035868,1.009245,-0.428750,-0.831250,58.502499,716514921
2,0.020313,-0.015494,1.015101,-0.726250,-0.070000,59.587502,716515417
3,0.019215,-0.004209,1.030473,0.577500,-0.253750,59.543751,716515918
4,0.020313,0.002318,1.013698,-0.428750,0.148750,58.493752,716516414
6666
1,0.014091,-0.020496,1.017114,-0.131250,-0.630000,58.808750,716521588
2,0.020557,-0.004026,1.019676,-0.411250,0.253750,59.893749,716522084
3,0.023851,0.000122,1.021811,0.516250,-0.043750,59.867500,716522580
4,0.022692,0.030927,1.022055,-0.498750,0.192500,58.668751,716523076
6666
1,0.010675,-0.021533,1.011990,-0.516250,-0.542500,59.202499,716528255
2,0.010858,0.003721,1.018944,-0.638750,0.367500,60.200001,716528756
3,0.019825,0.001769,1.028033,0.595000,0.000000,60.191250,716529251
4,0.020435,0.024583,1.022970,-0.455000,0.376250,59.080002,716529747
6666
1,0.004819,-0.025864,1.011563,-0.411250,-0.560000,59.552502,716534922
2,0.013176,-0.010919,1.012478,-0.866250,0.236250,60.602501,716535418
3,0.006771,0.000427,1.018822,0.358750,-0.070000,60.541248,716535914
4,0.010370,0.014823,1.026996,-0.875000,0.323750,59.430000,716536410
6666
1,0.003172,-0.014213,1.009062,-0.525000,-0.420000,59.806252,716541594
2,0.007686,0.010187,1.017907,-0.700000,0.227500,60.812500,716542090
3,0.012383,0.002074,1.013515,0.122500,-0.280000,60.794998,716542586
4,0.011285,0.022509,1.011746,-0.726250,0.201250,59.779999,716543082
6666
1,0.007198,-0.016897,1.011807,-0.691250,-0.551250,59.972500,716548256
2,0.005673,0.002867,1.026752,-0.953750,0.350000,61.031250,716548752
